# {'date': u'2018_feb_22_1531', 'frameRate': 99.78569231141482, 'expName': 'pavlovian', u'participant': u'48'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
48,yoked,8,exp,6,73,6801.88987792,2,go,win,1,0.20113027875,9,1,77
48,yoked,8,exp,6,74,6807.00088844,1,nogo,avoid,0,-1,-10,0,67
48,yoked,8,exp,6,75,6812.23215303,1,nogo,avoid,0,-1,0,1,67
48,yoked,8,exp,6,76,6817.8442497,3,nogo,win,0,-1,0,0,67
48,yoked,8,exp,6,77,6823.27594358,3,nogo,win,0,-1,10,1,77
48,yoked,8,exp,6,78,6828.76777121,2,go,win,1,0.270644632959,-1,0,76
48,yoked,8,exp,6,79,6834.1995562,3,nogo,win,0,-1,0,0,76
48,yoked,9,exp,1,0,8775.91192618,1,nogo,win,0,-1,0,0,0
48,yoked,9,exp,1,1,8781.26345464,1,nogo,win,0,-1,10,1,10
48,yoked,9,exp,1,2,8786.76530444,1,nogo,win,0,-1,0,0,10
48,yoked,9,exp,1,3,8792.23709859,1,nogo,win,0,-1,10,1,20
48,yoked,9,exp,1,4,8797.7890485,4,nogo,avoid,0,-1,0,1,20
48,yoked,9,exp,1,5,8803.50134562,2,go,avoid,0,-1,-10,1,10
48,yoked,9,exp,1,6,8809.16355826,4,nogo,avoid,0,-1,-10,0,0
48,yoked,9,exp,1,7,8814.39482331,4,nogo,avoid,0,-1,0,1,0
48,yoked,9,exp,1,8,8819.97684486,1,nogo,win,0,-1,0,0,0
48,yoked,9,exp,1,9,8825.23817929,1,nogo,win,1,0.25059716095,-1,1,-1
48,yoked,9,exp,1,10,8830.44940613,3,go,win,0,-1,0,1,-1
48,yoked,9,exp,1,11,8835.7007164,4,nogo,avoid,0,-1,-10,0,-11
48,yoked,9,exp,1,12,8841.16248329,2,go,avoid,0,-1,-10,1,-21
48,yoked,9,exp,1,13,8846.46390097,4,nogo,avoid,1,0.210518697852,-1,0,-22
48,yoked,9,exp,1,14,8851.97577498,1,nogo,win,0,-1,10,1,-12
48,yoked,9,exp,1,15,8857.42751248,4,nogo,avoid,1,0.18045021611,-1,0,-13
48,yoked,9,exp,1,16,8862.79909369,3,go,win,0,-1,10,0,-3
48,yoked,9,exp,1,17,8868.52141677,4,nogo,avoid,1,0.160411414628,-1,0,-4
48,yoked,9,exp,1,18,8873.84287307,2,go,avoid,1,0.250608246472,-1,1,-5
48,yoked,9,exp,1,19,8879.29462977,3,go,win,0,-1,10,0,5
48,yoked,9,exp,1,20,8884.86662453,3,go,win,0,-1,0,1,5
48,yoked,9,exp,1,21,8890.20812933,3,go,win,0,-1,10,0,15
48,yoked,9,exp,1,22,8895.80018206,1,nogo,win,0,-1,0,0,15
48,yoked,9,exp,1,23,8901.24189945,1,nogo,win,0,-1,10,1,25
48,yoked,9,exp,1,24,8906.45312045,4,nogo,avoid,1,0.310739637127,-1,0,24
48,yoked,9,exp,1,25,8912.08525449,3,go,win,0,-1,0,1,24
48,yoked,9,exp,1,26,8917.5670631,3,go,win,0,-1,0,1,24
48,yoked,9,exp,1,27,8923.09898316,3,go,win,1,0.100283723161,9,1,33
48,yoked,9,exp,1,28,8928.71106831,4,nogo,avoid,0,-1,0,1,33
48,yoked,9,exp,1,29,8933.91227208,2,go,avoid,0,-1,-10,1,23
48,yoked,9,exp,1,30,8939.26379443,1,nogo,win,0,-1,10,1,33
48,yoked,9,exp,1,31,8944.8057451,4,nogo,avoid,0,-1,-10,0,23
48,yoked,9,exp,1,32,8950.09713257,2,go,avoid,1,0.280668996023,-11,0,12
48,yoked,9,exp,1,33,8955.42862822,2,go,avoid,1,0.250596646674,-1,1,11
48,yoked,9,exp,1,34,8960.79017386,3,go,win,1,0.180447518407,-1,0,10
48,yoked,9,exp,1,35,8965.91120015,3,go,win,1,0.090268773467,9,1,19
48,yoked,9,exp,1,36,8971.61348167,1,nogo,win,1,0.210517524942,-1,1,18
48,yoked,9,exp,1,37,8976.90488353,2,go,avoid,1,0.120324028376,-1,1,17
48,yoked,9,exp,1,38,8982.42677353,4,nogo,avoid,0,-1,0,1,17
48,yoked,9,exp,1,39,8987.95868879,2,go,avoid,1,0.220757442192,-11,0,6
48,yoked,9,exp,1,40,8993.39039952,1,nogo,win,1,0.270636633097,-1,1,5
48,yoked,9,exp,1,41,8998.59159302,2,go,avoid,1,0.230566810453,-1,1,4
48,yoked,9,exp,1,42,9003.95313945,4,nogo,avoid,1,0.14037152745,-11,1,-7
48,yoked,9,exp,1,43,9009.39487403,1,nogo,win,0,-1,10,1,3
48,yoked,9,exp,1,44,9014.78647812,3,go,win,0,-1,0,1,3
48,yoked,9,exp,1,45,9020.12801329,1,nogo,win,0,-1,10,1,13
48,yoked,9,exp,1,46,9025.47950757,2,go,avoid,1,0.260625412669,-1,1,12
48,yoked,9,exp,1,47,9030.85108007,2,go,avoid,1,0.180449166503,-1,1,11
48,yoked,9,exp,1,48,9035.91198972,2,go,avoid,1,0.280673525267,-1,1,10
48,yoked,9,exp,1,49,9041.35370452,4,nogo,avoid,1,0.360851681176,-1,0,9
48,yoked,9,exp,1,50,9046.89564458,3,go,win,0,-1,0,1,9
48,yoked,9,exp,1,51,9051.97658757,4,nogo,avoid,1,0.200500361752,-11,1,-2
48,yoked,9,exp,1,52,9057.51852942,2,go,avoid,1,0.270651667426,-1,1,-3
48,yoked,9,exp,1,53,9063.13061743,3,go,win,1,0.0802391022298,-1,0,-4
48,yoked,9,exp,1,54,9068.69259145,2,go,avoid,1,0.200500304614,-1,1,-5
48,yoked,9,exp,1,55,9074.04412077,2,go,avoid,0,-1,-10,1,-15
48,yoked,9,exp,1,56,9079.44575827,1,nogo,win,1,0.280668956926,-1,1,-16
48,yoked,9,exp,1,57,9084.72713197,2,go,avoid,1,0.210513488917,-1,1,-17
48,yoked,9,exp,1,58,9090.07866474,3,go,win,0,-1,0,1,-17
48,yoked,9,exp,1,59,9095.57049213,4,nogo,avoid,1,0.140365425297,-11,1,-28
48,yoked,9,exp,1,60,9100.79173554,4,nogo,avoid,0,-1,0,1,-28
48,yoked,9,exp,1,61,9106.26352785,3,go,win,0,-1,0,1,-28
48,yoked,9,exp,1,62,9111.71527175,4,nogo,avoid,0,-1,0,1,-28
48,yoked,9,exp,1,63,9116.94653047,2,go,avoid,1,0.25060369317,-1,1,-29
48,yoked,9,exp,1,64,9122.618752,1,nogo,win,1,0.291335245798,-1,1,-30
48,yoked,9,exp,1,65,9128.17071432,1,nogo,win,0,-1,0,0,-30
48,yoked,9,exp,1,66,9133.38193741,3,go,win,0,-1,10,0,-20
48,yoked,9,exp,1,67,9138.62323402,4,nogo,avoid,0,-1,0,1,-20
48,yoked,9,exp,1,68,9143.92464708,2,go,avoid,1,0.210521404573,-1,1,-21
48,yoked,9,exp,1,69,9148.97552468,1,nogo,win,0,-1,10,1,-11
48,yoked,9,exp,1,70,9154.30701351,4,nogo,avoid,0,-1,0,1,-11
48,yoked,9,exp,1,71,9159.91910339,3,go,win,0,-1,10,0,-1
48,yoked,9,exp,1,72,9165.43097418,2,go,avoid,1,0.280670147884,-11,0,-12
48,yoked,9,exp,1,73,9171.04306906,2,go,avoid,1,0.360862273472,-1,1,-13
48,yoked,9,exp,1,74,9176.54489693,1,nogo,win,0,-1,10,1,-3
48,yoked,9,exp,1,75,9181.8363155,1,nogo,win,0,-1,0,0,-3
48,yoked,9,exp,1,76,9186.98740868,3,go,win,0,-1,0,1,-3
48,yoked,9,exp,1,77,9192.05833677,3,go,win,0,-1,0,1,-3
48,yoked,9,exp,1,78,9197.58022743,3,go,win,0,-1,0,1,-3
48,yoked,9,exp,1,79,9202.92172967,4,nogo,avoid,0,-1,0,1,-3
