# {'date': u'2017_jan_24_1204', 'frameRate': 99.783544736573859, 'expName': 'pavlovian', u'participant': u'4'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
4,yoked,9,exp,7,6,5024.77024693,1,nogo,avoid,0,-1,-10,0,-12
4,yoked,9,exp,7,7,5030.20197128,3,go,avoid,0,-1,0,0,-12
4,yoked,9,exp,7,8,5035.79404456,4,nogo,win,1,0.420971172443,-1,1,-13
4,yoked,9,exp,7,9,5041.05539668,2,go,win,0,-1,0,1,-13
4,yoked,9,exp,7,10,5046.36686097,3,go,avoid,0,-1,-10,1,-23
4,yoked,9,exp,7,11,5051.77853894,1,nogo,avoid,1,0.431006044606,-11,1,-34
4,yoked,9,exp,7,12,5056.90961092,3,go,avoid,0,-1,-10,1,-44
4,yoked,9,exp,7,13,5062.29120649,3,go,avoid,0,-1,-10,1,-54
4,yoked,9,exp,7,14,5067.53253575,4,nogo,win,0,-1,10,1,-44
4,yoked,9,exp,7,15,5073.09454372,2,go,win,1,0.501142358637,9,1,-35
4,yoked,9,exp,7,16,5078.30579131,4,nogo,win,0,-1,0,0,-35
4,yoked,9,exp,7,17,5084.0481821,2,go,win,0,-1,10,0,-25
4,yoked,9,exp,7,18,5089.79058289,3,go,avoid,0,-1,-10,1,-35
4,yoked,9,exp,7,19,5095.17219139,4,nogo,win,0,-1,10,1,-25
4,yoked,9,exp,7,20,5100.46360959,3,go,avoid,0,-1,-10,1,-35
4,yoked,9,exp,7,21,5105.84522637,3,go,avoid,0,-1,-10,1,-45
4,yoked,9,exp,7,22,5111.33707646,4,nogo,win,0,-1,10,1,-35
4,yoked,9,exp,7,23,5116.87903197,1,nogo,avoid,0,-1,0,1,-35
4,yoked,9,exp,7,24,5122.1804884,1,nogo,avoid,0,-1,0,1,-35
4,yoked,9,exp,7,25,5127.93289617,1,nogo,avoid,1,0.461067254128,-11,1,-46
4,yoked,9,exp,7,26,5133.48487656,4,nogo,win,0,-1,10,1,-36
4,yoked,9,exp,7,27,5139.12705885,4,nogo,win,0,-1,10,1,-26
4,yoked,9,exp,7,28,5144.60888734,1,nogo,avoid,0,-1,-10,0,-36
4,yoked,9,exp,7,29,5150.1809154,1,nogo,avoid,0,-1,0,1,-36
4,yoked,9,exp,7,30,5155.54248978,4,nogo,win,0,-1,10,1,-26
4,yoked,9,exp,7,31,5161.09446725,4,nogo,win,0,-1,10,1,-16
4,yoked,9,exp,7,32,5166.71660942,2,go,win,1,0.701581354053,9,1,-7
4,yoked,9,exp,7,33,5171.81761882,4,nogo,win,0,-1,10,1,3
4,yoked,9,exp,7,34,5176.95871087,4,nogo,win,0,-1,10,1,13
4,yoked,9,exp,7,35,5182.52071502,3,go,avoid,0,-1,-10,1,3
4,yoked,9,exp,7,36,5188.06268024,1,nogo,avoid,0,-1,0,1,3
4,yoked,9,exp,7,37,5193.29396585,1,nogo,avoid,0,-1,-10,0,-7
4,yoked,9,exp,7,38,5198.6856011,1,nogo,avoid,0,-1,0,1,-7
4,yoked,9,exp,7,39,5203.85676441,2,go,win,0,-1,0,1,-7
4,yoked,9,exp,7,40,5209.28850296,4,nogo,win,0,-1,10,1,3
4,yoked,9,exp,7,41,5214.74025814,3,go,avoid,0,-1,-10,1,-7
4,yoked,9,exp,7,42,5219.98157039,3,go,avoid,0,-1,-10,1,-17
4,yoked,9,exp,7,43,5225.1527303,3,go,avoid,0,-1,-10,1,-27
4,yoked,9,exp,7,44,5230.38401868,4,nogo,win,0,-1,10,1,-17
4,yoked,9,exp,7,45,5236.05629523,2,go,win,0,-1,0,1,-17
4,yoked,9,exp,7,46,5241.26750854,1,nogo,avoid,0,-1,0,1,-17
4,yoked,9,exp,7,47,5246.37854074,3,go,avoid,1,0.531210106421,-1,1,-18
4,yoked,9,exp,7,48,5251.8303163,2,go,win,1,0.310743934559,-1,0,-19
4,yoked,9,exp,7,49,5257.37227322,4,nogo,win,0,-1,10,1,-9
4,yoked,9,exp,7,50,5263.10464276,3,go,avoid,0,-1,-10,1,-19
4,yoked,9,exp,7,51,5268.58647432,4,nogo,win,0,-1,0,0,-19
4,yoked,9,exp,7,52,5273.78770744,3,go,avoid,1,0.420967367982,-1,1,-20
4,yoked,9,exp,7,53,5279.34971542,2,go,win,0,-1,10,0,-10
4,yoked,9,exp,7,54,5284.85158491,1,nogo,avoid,1,0.310737784261,-11,1,-21
4,yoked,9,exp,7,55,5290.4236078,2,go,win,0,-1,0,1,-21
4,yoked,9,exp,7,56,5295.6248357,3,go,avoid,1,0.311296468788,-1,1,-22
4,yoked,9,exp,7,57,5300.9864076,4,nogo,win,0,-1,0,0,-22
4,yoked,9,exp,7,58,5306.33795198,3,go,avoid,0,-1,-10,1,-32
4,yoked,9,exp,7,59,5311.87992256,2,go,win,0,-1,0,1,-32
4,yoked,9,exp,7,60,5317.32166627,4,nogo,win,0,-1,10,1,-22
4,yoked,9,exp,7,61,5322.97387213,2,go,win,0,-1,0,1,-22
4,yoked,9,exp,7,62,5328.35547982,2,go,win,1,0.501142030822,9,1,-13
4,yoked,9,exp,7,63,5333.8974406,2,go,win,0,-1,10,0,-3
4,yoked,9,exp,7,64,5339.27905896,2,go,win,0,-1,0,1,-3
4,yoked,9,exp,7,65,5344.49030391,1,nogo,avoid,0,-1,0,1,-3
4,yoked,9,exp,7,66,5350.02224746,4,nogo,win,0,-1,10,1,7
4,yoked,9,exp,7,67,5355.5742331,1,nogo,avoid,1,0.340845745059,-11,1,-4
4,yoked,9,exp,7,68,5361.07610631,2,go,win,0,-1,10,0,6
4,yoked,9,exp,7,69,5366.56796363,3,go,avoid,0,-1,0,0,6
4,yoked,9,exp,7,70,5371.64892609,1,nogo,avoid,0,-1,0,1,6
4,yoked,9,exp,7,71,5377.10069216,4,nogo,win,0,-1,10,1,16
4,yoked,9,exp,7,72,5382.58252578,1,nogo,avoid,1,0.380887989842,-1,0,15
4,yoked,9,exp,7,73,5388.21468076,1,nogo,avoid,0,-1,0,1,15
4,yoked,9,exp,7,74,5393.48605714,2,go,win,0,-1,0,1,15
4,yoked,9,exp,7,75,5398.84763364,2,go,win,0,-1,0,1,15
4,yoked,9,exp,7,76,5404.40963754,1,nogo,avoid,0,-1,-10,0,5
4,yoked,9,exp,7,77,5409.69103712,3,go,avoid,0,-1,-10,1,-5
4,yoked,9,exp,7,78,5414.89226705,1,nogo,avoid,0,-1,-10,0,-15
4,yoked,9,exp,7,79,5420.10350861,2,go,win,1,0.742351099234,9,1,-6
