# {'date': u'2017_feb_09_1319', 'frameRate': 99.782543583903561, 'expName': 'pavlovian', u'participant': u'12'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
12,yoked,8,exp,6,69,6367.769847,1,go,avoid,1,0.400943146538,-1,1,65
12,yoked,8,exp,6,70,6373.04127018,2,nogo,avoid,0,-1,0,1,65
12,yoked,8,exp,6,71,6378.4430017,1,go,avoid,1,0.451041974899,-11,0,54
12,yoked,8,exp,6,72,6383.89479209,4,go,win,1,0.391582098036,-1,0,53
12,yoked,8,exp,6,73,6389.26642723,3,nogo,win,0,-1,0,0,53
12,yoked,8,exp,6,74,6394.45767293,3,nogo,win,0,-1,10,1,63
12,yoked,8,exp,6,75,6399.77920676,2,nogo,avoid,0,-1,0,1,63
12,yoked,8,exp,6,76,6405.09071665,4,go,win,1,0.280667564046,-1,0,62
12,yoked,8,exp,6,77,6410.17172063,1,go,avoid,1,0.290687454832,-1,1,61
12,yoked,8,exp,6,78,6415.43312932,3,nogo,win,0,-1,10,1,71
12,yoked,8,exp,6,79,6420.72459501,4,go,win,1,0.320754041441,9,1,80
12,yoked,9,exp,5,0,6762.95602018,4,go,win,0,-1,10,0,10
12,yoked,9,exp,5,1,6768.35772313,4,go,win,0,-1,10,0,20
12,yoked,9,exp,5,2,6773.7494255,1,go,avoid,0,-1,-10,1,10
12,yoked,9,exp,5,3,6779.36155568,3,nogo,win,0,-1,0,0,10
12,yoked,9,exp,5,4,6784.52273793,3,nogo,win,0,-1,10,1,20
12,yoked,9,exp,5,5,6789.94449607,4,go,win,0,-1,0,1,20
12,yoked,9,exp,5,6,6795.20588715,3,nogo,win,0,-1,10,1,30
12,yoked,9,exp,5,7,6800.65769282,4,go,win,0,-1,0,1,30
12,yoked,9,exp,5,8,6806.06942405,3,nogo,win,0,-1,0,0,30
12,yoked,9,exp,5,9,6811.23060826,1,go,avoid,0,-1,0,0,30
12,yoked,9,exp,5,10,6816.53209762,1,go,avoid,0,-1,-10,1,20
12,yoked,9,exp,5,11,6822.04404041,3,nogo,win,1,0.320769785736,-1,1,19
12,yoked,9,exp,5,12,6827.4657942,1,go,avoid,0,-1,-10,1,9
12,yoked,9,exp,5,13,6832.75724916,1,go,avoid,0,-1,-10,1,-1
12,yoked,9,exp,5,14,6838.05873878,2,nogo,avoid,1,0.270649583032,-11,1,-12
12,yoked,9,exp,5,15,6843.55063198,1,go,avoid,1,0.451045021506,-1,1,-13
12,yoked,9,exp,5,16,6848.89220881,4,go,win,1,0.501150270891,9,1,-4
12,yoked,9,exp,5,17,6854.16362428,3,nogo,win,0,-1,10,1,6
12,yoked,9,exp,5,18,6859.79583662,3,nogo,win,0,-1,10,1,16
12,yoked,9,exp,5,19,6865.49818455,2,nogo,avoid,1,0.441020420963,-11,1,5
12,yoked,9,exp,5,20,6870.7696101,2,nogo,avoid,1,0.370862866755,-11,1,-6
12,yoked,9,exp,5,21,6875.9608577,4,go,win,1,0.932076109664,9,1,3
12,yoked,9,exp,5,22,6881.20221414,2,nogo,avoid,0,-1,0,1,3
12,yoked,9,exp,5,23,6886.33333888,4,go,win,1,0.23056587555,9,1,12
12,yoked,9,exp,5,24,6891.94549805,2,nogo,avoid,0,-1,-10,0,2
12,yoked,9,exp,5,25,6897.06658724,2,nogo,avoid,0,-1,0,1,2
12,yoked,9,exp,5,26,6902.17766355,2,nogo,avoid,0,-1,0,1,2
12,yoked,9,exp,5,27,6907.29875735,3,nogo,win,1,0.320756438428,9,0,11
12,yoked,9,exp,5,28,6912.8908828,2,nogo,avoid,0,-1,0,1,11
12,yoked,9,exp,5,29,6918.40284372,1,go,avoid,1,0.320772703017,-11,0,0
12,yoked,9,exp,5,30,6923.92477963,2,nogo,avoid,0,-1,0,1,0
12,yoked,9,exp,5,31,6929.28639826,3,nogo,win,0,-1,10,1,10
12,yoked,9,exp,5,32,6934.55782576,1,go,avoid,1,0.290691271359,-11,0,-1
12,yoked,9,exp,5,33,6939.9795748,2,nogo,avoid,0,-1,0,1,-1
12,yoked,9,exp,5,34,6945.20088195,3,nogo,win,0,-1,10,1,9
12,yoked,9,exp,5,35,6950.76293976,1,go,avoid,1,0.350829755833,-1,1,8
12,yoked,9,exp,5,36,6956.0644225,4,go,win,1,0.260624579489,9,1,17
12,yoked,9,exp,5,37,6961.78682249,2,nogo,avoid,0,-1,-10,0,7
12,yoked,9,exp,5,38,6967.24865842,1,go,avoid,1,0.320759181272,-1,1,6
12,yoked,9,exp,5,39,6972.39981788,3,nogo,win,0,-1,0,0,6
12,yoked,9,exp,5,40,6978.04203951,4,go,win,1,0.320753051972,9,1,15
12,yoked,9,exp,5,41,6983.49385652,4,go,win,1,0.381026618576,9,1,24
12,yoked,9,exp,5,42,6988.78531935,2,nogo,avoid,0,-1,0,1,24
12,yoked,9,exp,5,43,6994.04674535,1,go,avoid,1,0.371435279336,-11,0,13
12,yoked,9,exp,5,44,6999.29809854,4,go,win,1,0.330773535235,-1,0,12
12,yoked,9,exp,5,45,7004.52943331,1,go,avoid,1,0.260629346383,-11,0,1
12,yoked,9,exp,5,46,7009.87101198,3,nogo,win,0,-1,0,0,1
12,yoked,9,exp,5,47,7015.33284085,3,nogo,win,0,-1,10,1,11
12,yoked,9,exp,5,48,7020.78465634,4,go,win,1,0.310739419809,-1,0,10
12,yoked,9,exp,5,49,7025.87568996,3,nogo,win,0,-1,10,1,20
12,yoked,9,exp,5,50,7031.26736811,4,go,win,1,0.340803435,-1,0,19
12,yoked,9,exp,5,51,7036.4085117,3,nogo,win,0,-1,10,1,29
12,yoked,9,exp,5,52,7041.72001477,1,go,avoid,1,0.531214472547,-1,1,28
12,yoked,9,exp,5,53,7046.91127187,3,nogo,win,0,-1,10,1,38
12,yoked,9,exp,5,54,7052.4031611,3,nogo,win,0,-1,10,1,48
12,yoked,9,exp,5,55,7057.95519556,2,nogo,avoid,0,-1,-10,0,38
12,yoked,9,exp,5,56,7063.68760956,2,nogo,avoid,0,-1,0,1,38
12,yoked,9,exp,5,57,7069.22962526,1,go,avoid,1,0.340797194429,-1,1,37
12,yoked,9,exp,5,58,7074.47097992,2,nogo,avoid,0,-1,-10,0,27
12,yoked,9,exp,5,59,7079.70231556,1,go,avoid,1,0.300717679409,-11,0,16
12,yoked,9,exp,5,60,7084.89356242,2,nogo,avoid,0,-1,0,1,16
12,yoked,9,exp,5,61,7090.3153088,1,go,avoid,1,0.621412891029,-11,0,5
12,yoked,9,exp,5,62,7095.60677714,3,nogo,win,0,-1,10,1,15
12,yoked,9,exp,5,63,7101.10869508,4,go,win,1,0.250600616539,-1,0,14
12,yoked,9,exp,5,64,7106.49035666,3,nogo,win,0,-1,0,0,14
12,yoked,9,exp,5,65,7111.69163591,1,go,avoid,0,-1,-10,1,4
12,yoked,9,exp,5,66,7117.27371959,4,go,win,1,0.330790127646,-1,0,3
12,yoked,9,exp,5,67,7122.88588383,4,go,win,1,0.190483307913,-1,0,2
12,yoked,9,exp,5,68,7128.107202,2,nogo,avoid,0,-1,-10,0,-8
12,yoked,9,exp,5,69,7133.26837839,2,nogo,avoid,0,-1,-10,0,-18
12,yoked,9,exp,5,70,7138.96071672,3,nogo,win,0,-1,10,1,-8
12,yoked,9,exp,5,71,7144.44259373,4,go,win,1,0.290700705904,9,1,1
12,yoked,9,exp,5,72,7150.11488598,2,nogo,avoid,0,-1,0,1,1
12,yoked,9,exp,5,73,7155.3662606,4,go,win,1,0.330787992316,9,1,10
12,yoked,9,exp,5,74,7160.99846102,1,go,avoid,0,-1,0,0,10
12,yoked,9,exp,5,75,7166.50037846,4,go,win,1,0.330784205868,9,1,19
12,yoked,9,exp,5,76,7171.8519892,1,go,avoid,0,-1,-10,1,9
12,yoked,9,exp,5,77,7177.09334212,4,go,win,1,0.310736679974,9,1,18
12,yoked,9,exp,5,78,7182.65539052,2,nogo,avoid,0,-1,0,1,18
12,yoked,9,exp,5,79,7188.05709289,1,go,avoid,1,0.290694290892,-1,1,17
