# {'date': u'2017_okt_04_1436', 'frameRate': 99.783802262675835, 'expName': 'pavlovian', u'participant': u'34'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
34,control,9,exp,7,29,5305.29931619,1,go,win,0,-1,0,1,-2
34,control,9,exp,7,30,5310.49052618,2,go,avoid,1,0.410956351154,-1,1,-3
34,control,9,exp,7,31,5315.64164895,1,go,win,0,-1,0,1,-3
34,control,9,exp,7,32,5321.08339299,2,go,avoid,1,0.511173306037,-1,1,-4
34,control,9,exp,7,33,5326.62536185,2,go,avoid,1,0.420980450521,-1,1,-5
34,control,9,exp,7,34,5332.09718789,1,go,win,0,-1,0,1,-5
34,control,9,exp,7,35,5337.39861571,1,go,win,0,-1,0,1,-5
34,control,9,exp,7,36,5343.05082339,1,go,win,1,0.320762530237,9,1,4
34,control,9,exp,7,37,5348.56272157,4,nogo,avoid,0,-1,0,1,4
34,control,9,exp,7,38,5353.64371836,3,nogo,win,0,-1,10,1,14
34,control,9,exp,7,39,5359.17563045,3,nogo,win,0,-1,0,0,14
34,control,9,exp,7,40,5364.71759751,2,go,avoid,1,0.280676983755,-1,1,13
34,control,9,exp,7,41,5370.06918158,3,nogo,win,0,-1,10,1,23
34,control,9,exp,7,42,5375.46079183,1,go,win,1,0.320757411504,9,1,32
34,control,9,exp,7,43,5380.90254304,3,nogo,win,0,-1,10,1,42
34,control,9,exp,7,44,5386.35431857,4,nogo,avoid,0,-1,0,1,42
34,control,9,exp,7,45,5391.40521763,1,go,win,1,0.280670646995,9,1,51
34,control,9,exp,7,46,5396.76679043,3,nogo,win,0,-1,0,0,51
34,control,9,exp,7,47,5402.22858715,4,nogo,avoid,0,-1,0,1,51
34,control,9,exp,7,48,5407.82066018,1,go,win,1,0.390908723841,9,1,60
34,control,9,exp,7,49,5413.16219386,2,go,avoid,1,0.37086556865,-11,0,49
34,control,9,exp,7,50,5418.64402425,1,go,win,1,0.350826939717,9,1,58
34,control,9,exp,7,51,5424.18602246,3,nogo,win,0,-1,0,0,58
34,control,9,exp,7,52,5429.57767673,4,nogo,avoid,0,-1,-10,0,48
34,control,9,exp,7,53,5434.94922971,2,go,avoid,1,0.390906317856,-1,1,47
34,control,9,exp,7,54,5440.36091864,1,go,win,1,0.41095540079,9,1,56
34,control,9,exp,7,55,5445.67237944,1,go,win,1,0.611384606857,9,1,65
34,control,9,exp,7,56,5450.88364006,2,go,avoid,1,0.360843042195,-1,1,64
34,control,9,exp,7,57,5456.24520093,4,nogo,avoid,0,-1,0,1,64
34,control,9,exp,7,58,5461.79719323,3,nogo,win,0,-1,10,1,74
34,control,9,exp,7,59,5467.4193318,2,go,avoid,1,0.360846094787,-11,0,63
34,control,9,exp,7,60,5472.96129571,1,go,win,1,0.521199988829,9,1,72
34,control,9,exp,7,61,5478.5333326,2,go,avoid,1,0.290703122195,-1,1,71
34,control,9,exp,7,62,5484.15546548,4,nogo,avoid,0,-1,0,1,71
34,control,9,exp,7,63,5489.60724839,2,go,avoid,1,0.280658069712,-1,1,70
34,control,9,exp,7,64,5495.30954729,2,go,avoid,1,0.511164581336,-1,1,69
34,control,9,exp,7,65,5500.76131565,3,nogo,win,0,-1,10,1,79
34,control,9,exp,7,66,5506.2231112,4,nogo,avoid,0,-1,-10,0,69
34,control,9,exp,7,67,5511.67489064,2,go,avoid,1,0.270649413756,-11,0,58
34,control,9,exp,7,68,5516.99636815,1,go,win,1,0.300855917647,9,1,67
34,control,9,exp,7,69,5522.44812428,3,nogo,win,0,-1,10,1,77
34,control,9,exp,7,70,5527.96003467,4,nogo,avoid,0,-1,0,1,77
34,control,9,exp,7,71,5533.41180949,1,go,win,1,0.350827526176,9,1,86
34,control,9,exp,7,72,5538.64310825,4,nogo,avoid,0,-1,0,1,86
34,control,9,exp,7,73,5544.3654594,3,nogo,win,0,-1,0,0,86
34,control,9,exp,7,74,5549.83726696,1,go,win,1,0.130344025212,9,1,95
34,control,9,exp,7,75,5555.2990667,1,go,win,1,0.17041966806,9,1,104
34,control,9,exp,7,76,5560.94124898,4,nogo,avoid,0,-1,0,1,104
34,control,9,exp,7,77,5566.46317112,4,nogo,avoid,0,-1,0,1,104
34,control,9,exp,7,78,5571.81472855,1,go,win,1,0.130351691278,9,1,113
34,control,9,exp,7,79,5577.21638851,2,go,avoid,1,0.390913568892,-1,1,112
