# {'date': u'2017_okt_26_1347', 'frameRate': 99.782097412847335, 'expName': 'pavlovian', u'participant': u'40'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
40,yoked,8,exp,2,66,5096.74555891,1,nogo,win,0,-1,0,0,51
40,yoked,8,exp,2,67,5102.05707483,1,nogo,win,0,-1,10,1,61
40,yoked,8,exp,2,68,5107.36861482,2,go,win,1,0.210526560144,-1,0,60
40,yoked,8,exp,2,69,5112.6400126,2,go,win,1,0.28059594932,-1,0,59
40,yoked,8,exp,2,70,5118.1519545,2,go,win,1,0.110296705063,9,1,68
40,yoked,8,exp,2,71,5123.38330007,3,nogo,avoid,0,-1,-10,0,58
40,yoked,8,exp,2,72,5128.98544046,4,go,avoid,1,0.340797074126,-11,0,47
40,yoked,8,exp,2,73,5134.26689028,4,go,avoid,1,0.290693196162,-1,1,46
40,yoked,8,exp,2,74,5139.70867536,1,nogo,win,0,-1,10,1,56
40,yoked,8,exp,2,75,5144.88991318,2,go,win,1,0.340823561231,9,1,65
40,yoked,8,exp,2,76,5150.15131536,4,go,avoid,1,0.22053973216,-11,0,54
40,yoked,8,exp,2,77,5155.69332387,2,go,win,1,0.330770777355,9,1,63
40,yoked,8,exp,2,78,5161.26540449,3,nogo,avoid,0,-1,0,1,63
40,yoked,8,exp,2,79,5166.78737108,2,go,win,1,0.310724424384,9,1,72
40,yoked,9,exp,3,0,5381.97369081,2,nogo,win,1,0.250612670621,-1,1,-1
40,yoked,9,exp,3,1,5387.32526262,1,go,avoid,1,0.370868890788,-11,0,-12
40,yoked,9,exp,3,2,5392.5165093,1,go,avoid,0,-1,0,0,-12
40,yoked,9,exp,3,3,5398.09860379,2,nogo,win,0,-1,10,1,-2
40,yoked,9,exp,3,4,5403.30989992,2,nogo,win,0,-1,0,0,-2
40,yoked,9,exp,3,5,5408.92206489,4,nogo,avoid,1,0.310744836328,-1,0,-3
40,yoked,9,exp,3,6,5414.51420635,1,go,avoid,0,-1,-10,1,-13
40,yoked,9,exp,3,7,5420.20651054,2,nogo,win,0,-1,10,1,-3
40,yoked,9,exp,3,8,5425.56813197,3,go,win,1,0.280688529372,9,1,6
40,yoked,9,exp,3,9,5430.74936374,3,go,win,1,0.300711306503,-1,0,5
40,yoked,9,exp,3,10,5436.03081257,1,go,avoid,0,-1,0,0,5
40,yoked,9,exp,3,11,5441.50266787,2,nogo,win,0,-1,0,0,5
40,yoked,9,exp,3,12,5447.04467951,4,nogo,avoid,1,0.340797636529,-1,0,4
40,yoked,9,exp,3,13,5452.63678964,3,go,win,0,-1,10,0,14
40,yoked,9,exp,3,14,5458.03850831,2,nogo,win,1,0.230573391307,-1,1,13
40,yoked,9,exp,3,15,5463.46025867,2,nogo,win,1,0.230558290619,9,0,22
40,yoked,9,exp,3,16,5468.83189509,4,nogo,avoid,1,0.641449238028,-11,1,11
40,yoked,9,exp,3,17,5474.4340413,1,go,avoid,0,-1,-10,1,1
40,yoked,9,exp,3,18,5479.97604644,2,nogo,win,1,0.310743693475,9,0,10
40,yoked,9,exp,3,19,5485.60825072,4,nogo,avoid,1,0.461060939373,-1,0,9
40,yoked,9,exp,3,20,5491.00996297,3,go,win,0,-1,0,1,9
40,yoked,9,exp,3,21,5496.3415132,3,go,win,0,-1,10,0,19
40,yoked,9,exp,3,22,5501.55281823,1,go,avoid,0,-1,-10,1,9
40,yoked,9,exp,3,23,5506.91442828,4,nogo,avoid,1,0.220539702086,-11,1,-2
40,yoked,9,exp,3,24,5512.35622072,3,go,win,0,-1,10,0,8
40,yoked,9,exp,3,25,5517.80803122,4,nogo,avoid,0,-1,-10,0,-2
40,yoked,9,exp,3,26,5523.30995494,1,go,avoid,1,0.621411997799,-1,1,-3
40,yoked,9,exp,3,27,5528.75175041,3,go,win,1,0.110305471942,9,1,6
40,yoked,9,exp,3,28,5534.07329046,1,go,avoid,1,0.170361833461,-11,0,-5
40,yoked,9,exp,3,29,5539.27455974,2,nogo,win,1,0.230561469552,-1,1,-6
40,yoked,9,exp,3,30,5544.93683104,4,nogo,avoid,0,-1,0,1,-6
40,yoked,9,exp,3,31,5550.39867166,1,go,avoid,1,0.320766303044,-11,0,-17
40,yoked,9,exp,3,32,5556.05091749,2,nogo,win,1,0.100275758643,-1,1,-18
40,yoked,9,exp,3,33,5561.28225861,4,nogo,avoid,0,-1,0,1,-18
40,yoked,9,exp,3,34,5566.81424272,2,nogo,win,1,0.180452093868,-1,1,-19
40,yoked,9,exp,3,35,5572.3161784,4,nogo,avoid,0,-1,0,1,-19
40,yoked,9,exp,3,36,5577.88824847,3,go,win,1,0.280679744448,9,1,-10
40,yoked,9,exp,3,37,5583.34006002,4,nogo,avoid,0,-1,-10,0,-20
40,yoked,9,exp,3,38,5588.59144462,1,go,avoid,0,-1,-10,1,-30
40,yoked,9,exp,3,39,5593.93305433,1,go,avoid,0,-1,-10,1,-40
40,yoked,9,exp,3,40,5599.10422695,2,nogo,win,1,0.55130742682,9,0,-31
40,yoked,9,exp,3,41,5604.70636849,2,nogo,win,1,0.250606839068,-1,1,-32
40,yoked,9,exp,3,42,5610.04795218,1,go,avoid,1,0.140361348824,-1,1,-33
40,yoked,9,exp,3,43,5615.24921946,1,go,avoid,1,0.200494419789,-1,1,-34
40,yoked,9,exp,3,44,5620.88142894,1,go,avoid,1,0.160406056688,-1,1,-35
40,yoked,9,exp,3,45,5626.49361483,4,nogo,avoid,0,-1,-10,0,-45
40,yoked,9,exp,3,46,5631.73494976,4,nogo,avoid,0,-1,0,1,-45
40,yoked,9,exp,3,47,5637.43731267,1,go,avoid,1,0.170429258736,-1,1,-46
40,yoked,9,exp,3,48,5642.71874453,2,nogo,win,1,0.270640783068,-1,1,-47
40,yoked,9,exp,3,49,5648.26076424,4,nogo,avoid,0,-1,-10,0,-57
40,yoked,9,exp,3,50,5653.38186596,3,go,win,0,-1,0,1,-57
40,yoked,9,exp,3,51,5658.79359638,3,go,win,1,0.370860996087,9,1,-48
40,yoked,9,exp,3,52,5664.21533795,2,nogo,win,0,-1,10,1,-38
40,yoked,9,exp,3,53,5669.89766179,2,nogo,win,0,-1,10,1,-28
40,yoked,9,exp,3,54,5675.27932091,2,nogo,win,0,-1,10,1,-18
40,yoked,9,exp,3,55,5680.8313548,3,go,win,1,0.150383648619,9,1,-9
40,yoked,9,exp,3,56,5686.32325423,3,go,win,1,0.270651134904,-1,0,-10
40,yoked,9,exp,3,57,5691.50448618,4,nogo,avoid,0,-1,0,1,-10
40,yoked,9,exp,3,58,5696.79596349,1,go,avoid,1,0.170432458721,-1,1,-11
40,yoked,9,exp,3,59,5702.54842648,3,go,win,1,0.120329245417,9,1,-2
40,yoked,9,exp,3,60,5708.10045477,2,nogo,win,0,-1,0,0,-2
40,yoked,9,exp,3,61,5713.61240503,4,nogo,avoid,0,-1,-10,0,-12
40,yoked,9,exp,3,62,5719.10430411,1,go,avoid,1,0.190481608672,-1,1,-13
40,yoked,9,exp,3,63,5724.55611957,3,go,win,1,0.191075185068,9,1,-4
40,yoked,9,exp,3,64,5730.07808627,3,go,win,1,0.230567481556,9,1,5
40,yoked,9,exp,3,65,5735.45975243,1,go,avoid,1,0.270647195071,-11,0,-6
40,yoked,9,exp,3,66,5740.70111166,2,nogo,win,0,-1,10,1,4
40,yoked,9,exp,3,67,5745.93244928,3,go,win,1,0.180451269813,9,1,13
40,yoked,9,exp,3,68,5751.27402752,4,nogo,avoid,0,-1,-10,0,3
40,yoked,9,exp,3,69,5756.80601379,4,nogo,avoid,0,-1,-10,0,-7
40,yoked,9,exp,3,70,5762.51840333,4,nogo,avoid,0,-1,0,1,-7
40,yoked,9,exp,3,71,5767.77980216,4,nogo,avoid,0,-1,0,1,-7
40,yoked,9,exp,3,72,5773.00111591,2,nogo,win,0,-1,0,0,-7
40,yoked,9,exp,3,73,5778.35271469,3,go,win,1,0.270637998117,9,1,2
40,yoked,9,exp,3,74,5783.87468516,3,go,win,1,0.190468983161,9,1,11
40,yoked,9,exp,3,75,5789.07595941,3,go,win,1,0.230576696555,-1,0,10
40,yoked,9,exp,3,76,5794.47766428,1,go,avoid,1,0.220539296073,-1,1,9
40,yoked,9,exp,3,77,5799.92950481,1,go,avoid,1,0.140379201379,-1,1,8
40,yoked,9,exp,3,78,5805.13075,4,nogo,avoid,0,-1,0,1,8
40,yoked,9,exp,3,79,5810.36208919,3,go,win,1,0.330778768297,9,1,17
