# {'date': u'2017_sep_25_1338', 'frameRate': 99.78275968870409, 'expName': 'pavlovian', u'participant': u'32'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
32,control,9,exp,1,16,6734.5400043,1,nogo,avoid,1,0.220536492918,-11,1,-26
32,control,9,exp,1,17,6739.8414604,2,nogo,win,1,0.110305055165,-1,1,-27
32,control,9,exp,1,18,6745.31330163,4,go,win,1,0.190473073053,9,1,-18
32,control,9,exp,1,19,6750.55464011,2,nogo,win,1,0.161052616088,-1,1,-19
32,control,9,exp,1,20,6756.05653583,2,nogo,win,0,-1,10,1,-9
32,control,9,exp,1,21,6761.47827105,3,go,avoid,1,0.280670141608,-1,1,-10
32,control,9,exp,1,22,6766.7296307,1,nogo,avoid,0,-1,-10,0,-20
32,control,9,exp,1,23,6772.0110517,4,go,win,1,0.0802288113518,9,1,-11
32,control,9,exp,1,24,6777.5931347,3,go,avoid,0,-1,-10,1,-21
32,control,9,exp,1,25,6782.86453815,1,nogo,avoid,0,-1,-10,0,-31
32,control,9,exp,1,26,6788.36644224,1,nogo,avoid,1,0.170413855951,-11,1,-42
32,control,9,exp,1,27,6793.80820563,2,nogo,win,1,0.170430358063,9,0,-33
32,control,9,exp,1,28,6799.06958684,3,go,avoid,1,0.210516139927,-1,1,-34
32,control,9,exp,1,29,6804.43118505,3,go,avoid,1,0.230567516497,-1,1,-35
32,control,9,exp,1,30,6809.7026155,2,nogo,win,1,0.250620450952,-1,1,-36
32,control,9,exp,1,31,6814.91386406,3,go,avoid,1,0.451035736322,-1,1,-37
32,control,9,exp,1,32,6820.26544229,2,nogo,win,1,0.270653514901,9,0,-28
32,control,9,exp,1,33,6825.59697765,2,nogo,win,1,0.270650672821,-1,1,-29
32,control,9,exp,1,34,6830.91848805,2,nogo,win,1,0.280677374631,-1,1,-30
32,control,9,exp,1,35,6836.09969277,1,nogo,avoid,1,0.982182477484,-1,0,-31
32,control,9,exp,1,36,6841.32099143,2,nogo,win,0,-1,0,0,-31
32,control,9,exp,1,37,6846.82289238,4,go,win,1,0.200495753848,9,1,-22
32,control,9,exp,1,38,6852.22457435,3,go,avoid,1,0.200494827543,-1,1,-23
32,control,9,exp,1,39,6857.55611414,1,nogo,avoid,1,0.962143121862,-1,0,-24
32,control,9,exp,1,40,6863.03796889,1,nogo,avoid,1,0.250605211986,-11,1,-35
32,control,9,exp,1,41,6868.69019605,2,nogo,win,0,-1,10,1,-25
32,control,9,exp,1,42,6874.00169308,2,nogo,win,0,-1,10,1,-15
32,control,9,exp,1,43,6879.24302094,2,nogo,win,0,-1,10,1,-5
32,control,9,exp,1,44,6884.59460181,3,go,avoid,1,0.290693805855,-1,1,-6
32,control,9,exp,1,45,6890.04639336,2,nogo,win,0,-1,10,1,4
32,control,9,exp,1,46,6895.23764847,3,go,avoid,1,0.671545582853,-1,1,3
32,control,9,exp,1,47,6900.84976328,4,go,win,1,0.0802385887109,9,1,12
32,control,9,exp,1,48,6906.40177659,1,nogo,avoid,1,0.290689432961,-1,0,11
32,control,9,exp,1,49,6911.70324504,2,nogo,win,0,-1,0,0,11
32,control,9,exp,1,50,6916.81430171,3,go,avoid,1,0.120322966075,-11,0,0
32,control,9,exp,1,51,6922.23602993,1,nogo,avoid,1,0.221201052624,-11,1,-11
32,control,9,exp,1,52,6927.29697302,4,go,win,1,0.0902619943117,9,1,-2
32,control,9,exp,1,53,6932.82896913,3,go,avoid,1,0.170428177633,-11,0,-13
32,control,9,exp,1,54,6938.12039416,1,nogo,avoid,1,0.0802425586007,-11,1,-24
32,control,9,exp,1,55,6943.67240035,4,go,win,1,0.310723086375,9,1,-15
32,control,9,exp,1,56,6948.78345695,4,go,win,1,0.0301303726701,-1,0,-16
32,control,9,exp,1,57,6954.09495236,3,go,avoid,1,0.19047170164,-11,0,-27
32,control,9,exp,1,58,6959.29620183,3,go,avoid,1,0.35082844401,-1,1,-28
32,control,9,exp,1,59,6964.76803702,4,go,win,1,0.250595356432,9,1,-19
32,control,9,exp,1,60,6970.27996978,2,nogo,win,0,-1,10,1,-9
32,control,9,exp,1,61,6976.0223799,4,go,win,1,0.250602694716,9,1,0
32,control,9,exp,1,62,6981.4040321,4,go,win,1,0.260622695831,-1,0,-1
32,control,9,exp,1,63,6986.81572883,3,go,avoid,1,0.350827222966,-1,1,-2
32,control,9,exp,1,64,6991.90675372,1,nogo,avoid,1,0.461052384082,-11,1,-13
32,control,9,exp,1,65,6997.00777619,3,go,avoid,1,0.420976000634,-1,1,-14
32,control,9,exp,1,66,7002.3895502,4,go,win,1,0.35083090113,9,1,-5
32,control,9,exp,1,67,7007.69088577,3,go,avoid,1,0.300721506155,-1,1,-6
32,control,9,exp,1,68,7012.99236056,3,go,avoid,1,0.290700981732,-1,1,-7
32,control,9,exp,1,69,7018.50427655,4,go,win,1,0.221200535332,9,1,2
32,control,9,exp,1,70,7023.82579232,4,go,win,1,0.210539802883,9,1,11
32,control,9,exp,1,71,7029.1272855,1,nogo,avoid,1,0.250897522255,-11,1,0
32,control,9,exp,1,72,7034.49890198,3,go,avoid,1,0.300721749758,-11,0,-11
32,control,9,exp,1,73,7039.78030647,1,nogo,avoid,1,0.230560623324,-11,1,-22
32,control,9,exp,1,74,7044.98155453,2,nogo,win,0,-1,0,0,-22
32,control,9,exp,1,75,7050.30312946,4,go,win,1,0.270645788652,9,1,-13
32,control,9,exp,1,76,7055.85508192,1,nogo,avoid,1,0.551253581925,-11,1,-24
32,control,9,exp,1,77,7061.2868382,2,nogo,win,0,-1,10,1,-14
32,control,9,exp,1,78,7066.66847825,2,nogo,win,0,-1,0,0,-14
32,control,9,exp,1,79,7071.84968405,4,go,win,1,0.130345725061,9,1,-5
