# {'date': u'2018_jan_22_1141', 'frameRate': 99.785053973904681, 'expName': 'pavlovian', u'participant': u'43'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
43,control,9,exp,9,23,6357.33834163,2,go,win,1,0.310740975197,9,1,-32
43,control,9,exp,9,24,6362.85022906,3,nogo,avoid,0,-1,0,1,-32
43,control,9,exp,9,25,6368.14165879,2,go,win,1,0.481109922106,9,1,-23
43,control,9,exp,9,26,6373.78381994,3,nogo,avoid,0,-1,0,1,-23
43,control,9,exp,9,27,6378.98505505,1,go,avoid,1,0.390906961456,-1,1,-24
43,control,9,exp,9,28,6384.17625469,1,go,avoid,0,-1,0,0,-24
43,control,9,exp,9,29,6389.60798177,2,go,win,1,0.55124570983,9,1,-15
43,control,9,exp,9,30,6394.96955091,1,go,avoid,1,0.591340991523,-11,0,-26
43,control,9,exp,9,31,6400.41128603,1,go,avoid,1,0.441015356193,-1,1,-27
43,control,9,exp,9,32,6405.97329832,2,go,win,1,0.390901551002,9,1,-18
43,control,9,exp,9,33,6411.37496235,3,nogo,avoid,1,0.581313620018,-11,1,-29
43,control,9,exp,9,34,6416.9770463,1,go,avoid,1,0.551247863184,-11,0,-40
43,control,9,exp,9,35,6422.14820973,1,go,avoid,0,-1,-10,1,-50
43,control,9,exp,9,36,6427.32939253,2,go,win,1,0.290689784018,9,1,-41
43,control,9,exp,9,37,6432.90141662,4,nogo,win,0,-1,0,0,-41
43,control,9,exp,9,38,6438.10264613,4,nogo,win,0,-1,10,1,-31
43,control,9,exp,9,39,6443.37402556,3,nogo,avoid,0,-1,0,1,-31
43,control,9,exp,9,40,6448.85586423,1,go,avoid,0,-1,-10,1,-41
43,control,9,exp,9,41,6454.58822181,1,go,avoid,0,-1,-10,1,-51
43,control,9,exp,9,42,6460.15023161,3,nogo,avoid,0,-1,-10,0,-61
43,control,9,exp,9,43,6465.53184523,3,nogo,avoid,0,-1,-10,0,-71
43,control,9,exp,9,44,6471.20408864,4,nogo,win,0,-1,0,0,-71
43,control,9,exp,9,45,6476.66588292,2,go,win,1,0.651482102057,9,1,-62
43,control,9,exp,9,46,6482.03747695,3,nogo,avoid,1,0.420987518099,-11,1,-73
43,control,9,exp,9,47,6487.61953286,3,nogo,avoid,1,0.57138707428,-1,0,-74
43,control,9,exp,9,48,6492.93098791,1,go,avoid,1,0.371547162873,-1,1,-75
43,control,9,exp,9,49,6498.45289664,4,nogo,win,1,0.390901487843,9,0,-66
43,control,9,exp,9,50,6503.80444901,4,nogo,win,1,0.341486233046,-1,1,-67
43,control,9,exp,9,51,6509.20610783,2,go,win,1,0.61123402534,9,1,-58
43,control,9,exp,9,52,6514.67791907,1,go,avoid,1,0.43099318462,-1,1,-59
43,control,9,exp,9,53,6519.83906028,4,nogo,win,1,0.691561973423,-1,1,-60
43,control,9,exp,9,54,6525.33091987,4,nogo,win,1,0.581315878635,9,0,-51
43,control,9,exp,9,55,6531.04326539,2,go,win,1,0.441020333572,9,1,-42
43,control,9,exp,9,56,6536.58520487,3,nogo,avoid,1,0.591341223098,-11,1,-53
43,control,9,exp,9,57,6542.11715376,1,go,avoid,1,0.370858528138,-11,0,-64
43,control,9,exp,9,58,6547.65910909,3,nogo,avoid,1,0.561272846751,-11,1,-75
43,control,9,exp,9,59,6553.3012868,4,nogo,win,1,0.611391325569,-1,1,-76
43,control,9,exp,9,60,6558.64281204,3,nogo,avoid,0,-1,0,1,-76
43,control,9,exp,9,61,6564.00438806,1,go,avoid,0,-1,-10,1,-86
43,control,9,exp,9,62,6569.34591872,2,go,win,1,0.461068357874,9,1,-77
43,control,9,exp,9,63,6574.70749514,4,nogo,win,0,-1,10,1,-67
43,control,9,exp,9,64,6580.29954611,4,nogo,win,0,-1,0,0,-67
43,control,9,exp,9,65,6585.7914148,3,nogo,avoid,0,-1,-10,0,-77
43,control,9,exp,9,66,6591.42356528,4,nogo,win,0,-1,0,0,-77
43,control,9,exp,9,67,6596.86530853,4,nogo,win,0,-1,0,0,-77
43,control,9,exp,9,68,6602.30706457,1,go,avoid,0,-1,-10,1,-87
43,control,9,exp,9,69,6607.61852448,3,nogo,avoid,0,-1,0,1,-87
43,control,9,exp,9,70,6612.86985815,3,nogo,avoid,0,-1,-10,0,-97
43,control,9,exp,9,71,6618.30158072,4,nogo,win,0,-1,10,1,-87
43,control,9,exp,9,72,6623.69321826,2,go,win,1,0.471083774646,-1,0,-88
43,control,9,exp,9,73,6628.98467301,2,go,win,1,0.431003569449,9,1,-79
43,control,9,exp,9,74,6634.24598798,2,go,win,1,0.501138878983,-1,0,-80
43,control,9,exp,9,75,6639.43719738,4,nogo,win,0,-1,0,0,-80
43,control,9,exp,9,76,6644.86892022,4,nogo,win,0,-1,0,0,-80
43,control,9,exp,9,77,6650.55118857,2,go,win,1,0.481104896608,9,1,-71
43,control,9,exp,9,78,6655.99293488,1,go,avoid,0,-1,-10,1,-81
43,control,9,exp,9,79,6661.68521929,2,go,win,1,0.31074320374,-1,0,-82
