# {'date': u'2017_feb_15_1220', 'frameRate': 99.783783295592471, 'expName': 'pavlovian', u'participant': u'15'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
15,control,9,exp,9,14,5148.10750153,2,go,win,1,0.56128222607,9,1,51
15,control,9,exp,9,15,5153.7096416,4,nogo,avoid,0,-1,0,1,51
15,control,9,exp,9,16,5158.84075995,1,go,avoid,1,0.130352026415,-1,1,50
15,control,9,exp,9,17,5164.19235116,1,go,avoid,1,0.541252519644,-1,1,49
15,control,9,exp,9,18,5169.58403426,3,nogo,win,0,-1,0,0,49
15,control,9,exp,9,19,5174.62495803,3,nogo,win,0,-1,0,0,49
15,control,9,exp,9,20,5180.23711916,2,go,win,1,0.230561042488,9,1,58
15,control,9,exp,9,21,5185.71899619,3,nogo,win,0,-1,0,0,58
15,control,9,exp,9,22,5191.09063507,2,go,win,1,0.271229553473,9,1,67
15,control,9,exp,9,23,5196.50236167,1,go,avoid,1,0.400932620269,-1,1,66
15,control,9,exp,9,24,5202.07443297,4,nogo,avoid,1,0.310735606294,-11,1,55
15,control,9,exp,9,25,5207.59640125,2,go,win,1,0.31073451156,-1,0,54
15,control,9,exp,9,26,5212.73753999,1,go,avoid,1,0.171113842262,-1,1,53
15,control,9,exp,9,27,5217.88870547,3,nogo,win,1,0.281260313383,-1,1,52
15,control,9,exp,9,28,5223.46077519,1,go,avoid,1,0.320750579805,-11,0,41
15,control,9,exp,9,29,5228.94265235,2,go,win,1,0.380887169551,-1,0,40
15,control,9,exp,9,30,5234.15396969,3,nogo,win,0,-1,10,1,50
15,control,9,exp,9,31,5239.58571038,4,nogo,avoid,0,-1,0,1,50
15,control,9,exp,9,32,5244.88719757,4,nogo,avoid,0,-1,0,1,50
15,control,9,exp,9,33,5250.48934602,3,nogo,win,0,-1,10,1,60
15,control,9,exp,9,34,5255.72067787,4,nogo,avoid,0,-1,0,1,60
15,control,9,exp,9,35,5260.92194639,4,nogo,avoid,0,-1,0,1,60
15,control,9,exp,9,36,5266.21341458,4,nogo,avoid,0,-1,-10,0,50
15,control,9,exp,9,37,5271.63515994,4,nogo,avoid,0,-1,0,1,50
15,control,9,exp,9,38,5277.2272807,4,nogo,avoid,0,-1,0,1,50
15,control,9,exp,9,39,5282.30828233,1,go,avoid,1,0.320778203746,-1,1,49
15,control,9,exp,9,40,5287.38930996,3,nogo,win,0,-1,10,1,59
15,control,9,exp,9,41,5292.65069868,4,nogo,avoid,0,-1,-10,0,49
15,control,9,exp,9,42,5297.97222734,1,go,avoid,1,0.80180145735,-11,0,38
15,control,9,exp,9,43,5303.24365842,2,go,win,1,0.330786801347,9,1,47
15,control,9,exp,9,44,5308.47499336,4,nogo,avoid,0,-1,0,1,47
15,control,9,exp,9,45,5313.96688979,3,nogo,win,0,-1,0,0,47
15,control,9,exp,9,46,5319.46881377,2,go,win,1,0.290693280374,9,1,56
15,control,9,exp,9,47,5324.71017194,2,go,win,1,0.360841956423,9,1,65
15,control,9,exp,9,48,5330.29227579,4,nogo,avoid,0,-1,0,1,65
15,control,9,exp,9,49,5335.66393584,3,nogo,win,0,-1,0,0,65
15,control,9,exp,9,50,5341.23598693,4,nogo,avoid,0,-1,0,1,65
15,control,9,exp,9,51,5346.60762296,2,go,win,1,0.100281000723,-1,0,64
15,control,9,exp,9,52,5351.889066,1,go,avoid,1,0.380887127445,-1,1,63
15,control,9,exp,9,53,5357.35091226,4,nogo,avoid,0,-1,0,1,63
15,control,9,exp,9,54,5362.59225745,2,go,win,1,0.360848678203,-1,0,62
15,control,9,exp,9,55,5367.90377033,4,nogo,avoid,1,0.300707905015,-11,1,51
15,control,9,exp,9,56,5373.52595678,2,go,win,1,0.330834455275,-1,0,50
15,control,9,exp,9,57,5378.98779096,4,nogo,avoid,0,-1,-10,0,40
15,control,9,exp,9,58,5384.6099702,4,nogo,avoid,1,0.400930698474,-11,1,29
15,control,9,exp,9,59,5389.96156644,4,nogo,avoid,0,-1,0,1,29
15,control,9,exp,9,60,5395.53364156,3,nogo,win,0,-1,0,0,29
15,control,9,exp,9,61,5400.99548008,3,nogo,win,0,-1,10,1,39
15,control,9,exp,9,62,5406.43727198,2,go,win,1,0.531222980782,-1,0,38
15,control,9,exp,9,63,5412.0594526,1,go,avoid,1,0.370869901311,-1,1,37
15,control,9,exp,9,64,5417.10037652,1,go,avoid,1,0.240587805423,-1,1,36
15,control,9,exp,9,65,5422.66243158,4,nogo,avoid,0,-1,0,1,36
15,control,9,exp,9,66,5427.82361468,1,go,avoid,0,-1,0,0,36
15,control,9,exp,9,67,5433.29547059,2,go,win,1,0.36084538799,-1,0,35
15,control,9,exp,9,68,5438.54687135,1,go,avoid,0,-1,0,0,35
15,control,9,exp,9,69,5443.87840679,2,go,win,0,-1,0,1,35
15,control,9,exp,9,70,5449.33022321,1,go,avoid,0,-1,-10,1,25
15,control,9,exp,9,71,5454.72190264,1,go,avoid,1,0.892000964548,-1,1,24
15,control,9,exp,9,72,5460.33407192,1,go,avoid,1,0.321412691243,-1,1,23
15,control,9,exp,9,73,5465.6155081,3,nogo,win,0,-1,10,1,33
15,control,9,exp,9,74,5471.027234,2,go,win,1,0.260622323858,9,1,42
15,control,9,exp,9,75,5476.36881071,2,go,win,1,0.270650022128,9,1,51
15,control,9,exp,9,76,5481.71038871,3,nogo,win,1,0.350817879193,-1,1,50
15,control,9,exp,9,77,5487.07200526,3,nogo,win,0,-1,10,1,60
15,control,9,exp,9,78,5492.69418432,4,nogo,avoid,0,-1,-10,0,50
15,control,9,exp,9,79,5498.22617553,3,nogo,win,0,-1,10,1,60
