subject,session,block,runsheet,trial,exposure,stimulus,valence,action,robot,choice,accuracy,rt,outcome,Y_hat,Y_pred,pwaic,k_u,loo
yl7dsryx5cewre22ixaoflv7,1,2,1a,165,4,8,0,go,gal,0,0,,0,0.7432,0.251808,0.002829,-0.040059,0.250397
yl7dsryx5cewre22ixaoflv7,1,2,1a,171,5,8,0,go,gal,1,1,1.224,1,0.758,0.764078,0.003065,-0.103324,0.762539
yl7dsryx5cewre22ixaoflv7,1,2,1a,176,6,8,0,go,gal,1,1,0.725,1,0.7758,0.773366,0.003128,-0.084749,0.771794
yl7dsryx5cewre22ixaoflv7,1,2,1a,178,7,8,0,go,gal,0,0,,0,0.781,0.220657,0.003143,-0.059019,0.219095
yl7dsryx5cewre22ixaoflv7,1,2,1a,183,8,8,0,go,gal,0,0,,0,0.7864,0.211983,0.003252,-0.093541,0.210368
yl7dsryx5cewre22ixaoflv7,1,2,1a,187,9,8,0,go,gal,1,1,0.939,1,0.7956,0.793569,0.003305,-0.034022,0.791903
yl7dsryx5cewre22ixaoflv7,1,2,1a,191,10,8,0,go,gal,1,1,0.333,0,0.7982,0.79736,0.003336,-0.02629,0.795678
yl7dsryx5cewre22ixaoflv7,1,2,1a,196,1,9,0,go,gal,1,1,0.762,1,0.6652,0.660039,0.001669,-0.020103,0.659203
yl7dsryx5cewre22ixaoflv7,1,2,1a,199,2,9,0,go,gal,1,1,1.226,0,0.688,0.697411,0.001894,-0.109091,0.696462
yl7dsryx5cewre22ixaoflv7,1,2,1a,201,3,9,0,go,gal,1,1,0.172,1,0.6376,0.641077,0.002078,-0.055824,0.640034
yl7dsryx5cewre22ixaoflv7,1,2,1a,208,4,9,0,go,gal,1,1,0.28,1,0.6876,0.689899,0.001792,-0.04464,0.689001
yl7dsryx5cewre22ixaoflv7,1,2,1a,209,5,9,0,go,gal,1,1,0.37,1,0.7254,0.712154,0.001993,-0.075445,0.711155
yl7dsryx5cewre22ixaoflv7,1,2,1a,214,6,9,0,go,gal,0,0,,0,0.7182,0.27544,0.002092,-0.093855,0.274397
yl7dsryx5cewre22ixaoflv7,1,2,1a,217,7,9,0,go,gal,1,1,0.099,1,0.7614,0.756133,0.002841,-0.118945,0.754708
yl7dsryx5cewre22ixaoflv7,1,2,1a,221,8,9,0,go,gal,1,1,0.313,1,0.771,0.763212,0.002857,-0.09061,0.761777
yl7dsryx5cewre22ixaoflv7,1,2,1a,228,9,9,0,go,gal,1,1,0.015,1,0.7738,0.767968,0.002859,-0.065885,0.766531
yl7dsryx5cewre22ixaoflv7,1,2,1a,229,10,9,0,go,gal,1,1,0.078,1,0.7706,0.771328,0.00286,-0.078598,0.76989
yl7dsryx5cewre22ixaoflv7,1,2,1a,236,11,9,0,go,gal,1,1,0.515,1,0.7776,0.773794,0.002864,-0.062816,0.772354
yl7dsryx5cewre22ixaoflv7,1,2,1a,237,12,9,0,go,gal,1,1,0.084,1,0.7602,0.775658,0.00287,-0.068162,0.774215
yl7dsryx5cewre22ixaoflv7,1,2,1a,123,1,10,0,no-go,ngal,0,1,,1,0.6582,0.339961,0.001669,-0.057748,0.339128
yl7dsryx5cewre22ixaoflv7,1,2,1a,125,2,10,0,no-go,ngal,1,0,1.285,0,0.6036,0.619875,0.002322,-0.076533,0.61871
yl7dsryx5cewre22ixaoflv7,1,2,1a,132,3,10,0,no-go,ngal,1,0,0.334,0,0.578,0.577907,0.004083,-0.176008,0.57585
yl7dsryx5cewre22ixaoflv7,1,2,1a,133,4,10,0,no-go,ngal,1,0,0.298,0,0.558,0.555662,0.004808,-0.186489,0.553243
yl7dsryx5cewre22ixaoflv7,1,2,1a,138,5,10,0,no-go,ngal,0,1,,1,0.551,0.457798,0.005107,-0.120927,0.455256
yl7dsryx5cewre22ixaoflv7,1,2,1a,144,6,10,0,no-go,ngal,1,0,0.029,0,0.5218,0.519808,0.006118,-0.121545,0.516739
yl7dsryx5cewre22ixaoflv7,1,2,1a,146,7,10,0,no-go,ngal,1,0,0.118,0,0.5088,0.510958,0.006331,-0.084916,0.507785
yl7dsryx5cewre22ixaoflv7,1,2,1a,150,8,10,0,no-go,ngal,0,1,,1,0.5006,0.4952,0.006466,-0.153688,0.491972
yl7dsryx5cewre22ixaoflv7,1,2,1a,169,1,11,0,no-go,ngal,1,0,0.505,0,0.6602,0.660039,0.001669,-0.020103,0.659203
yl7dsryx5cewre22ixaoflv7,1,2,1a,175,2,11,0,no-go,ngal,1,0,1.176,0,0.6306,0.619875,0.002322,-0.076533,0.61871
yl7dsryx5cewre22ixaoflv7,1,2,1a,180,3,11,0,no-go,ngal,1,0,0.015,0,0.5944,0.598159,0.002757,-0.07657,0.596776
yl7dsryx5cewre22ixaoflv7,1,2,1a,181,4,11,0,no-go,ngal,1,0,0.66,1,0.586,0.58491,0.003013,-0.054756,0.5834
yl7dsryx5cewre22ixaoflv7,1,2,1a,188,5,11,0,no-go,ngal,0,1,,0,0.658,0.342187,0.002215,-0.019627,0.34108
yl7dsryx5cewre22ixaoflv7,1,2,1a,192,6,11,0,no-go,ngal,1,0,1.024,0,0.6966,0.694655,0.002848,-0.098108,0.693235
yl7dsryx5cewre22ixaoflv7,1,2,1a,194,7,11,0,no-go,ngal,0,1,,0,0.656,0.34565,0.001822,0.077938,0.344742
yl7dsryx5cewre22ixaoflv7,1,2,1a,200,8,11,0,no-go,ngal,1,0,0.152,0,0.6714,0.674533,0.001779,-0.063858,0.673642
yl7dsryx5cewre22ixaoflv7,1,2,1a,202,9,11,0,no-go,ngal,1,0,0.511,0,0.6598,0.654497,0.001754,-0.079214,0.653618
yl7dsryx5cewre22ixaoflv7,1,2,1a,207,10,11,0,no-go,ngal,1,0,0.164,0,0.6452,0.642777,0.001871,-0.081785,0.641839
yl7dsryx5cewre22ixaoflv7,1,2,1a,124,1,12,0,no-go,ngal,1,0,0.775,1,0.6634,0.660039,0.001669,-0.020103,0.659203
yl7dsryx5cewre22ixaoflv7,1,2,1a,128,2,12,0,no-go,ngal,1,0,0.651,0,0.7066,0.697411,0.001894,-0.109091,0.696462
yl7dsryx5cewre22ixaoflv7,1,2,1a,130,3,12,0,no-go,ngal,0,1,,0,0.6446,0.358923,0.002078,-0.066092,0.357888
yl7dsryx5cewre22ixaoflv7,1,2,1a,136,4,12,0,no-go,ngal,1,0,0.64,0,0.6816,0.680031,0.001673,-0.061671,0.679193
yl7dsryx5cewre22ixaoflv7,1,2,1a,137,5,12,0,no-go,ngal,0,1,,1,0.6496,0.348121,0.001729,-0.053175,0.347259
yl7dsryx5cewre22ixaoflv7,1,2,1a,141,6,12,0,no-go,ngal,1,0,1.285,1,0.5922,0.591118,0.004001,-0.167548,0.589098
yl7dsryx5cewre22ixaoflv7,1,2,1a,145,7,12,0,no-go,ngal,1,0,0.854,0,0.6544,0.655807,0.00169,-0.029147,0.65496
yl7dsryx5cewre22ixaoflv7,1,2,1a,151,8,12,0,no-go,ngal,1,0,0.939,1,0.61,0.605996,0.00318,-0.181718,0.604392
yl7dsryx5cewre22ixaoflv7,1,2,1a,153,9,12,0,no-go,ngal,1,0,1.152,1,0.6666,0.662717,0.001661,-0.028009,0.661884
yl7dsryx5cewre22ixaoflv7,1,2,1a,160,10,12,0,no-go,ngal,0,1,,1,0.6934,0.310894,0.001728,-0.172685,0.310032
yl7dsryx5cewre22ixaoflv7,1,2,1a,162,11,12,0,no-go,ngal,0,1,,1,0.656,0.338528,0.001665,-0.051932,0.337698
yl7dsryx5cewre22ixaoflv7,1,2,1a,166,12,12,0,no-go,ngal,1,0,0.448,0,0.6528,0.644791,0.001777,-0.028485,0.6439
yl7dsryx5cewre22ixaoflv7,1,1,1b,2,1,13,1,go,gw,1,1,1.196,0,0.7788,0.772695,0.001321,-0.01799,0.772032
yl7dsryx5cewre22ixaoflv7,1,1,1b,5,2,13,1,go,gw,0,0,,0,0.7378,0.261645,0.001826,-0.022738,0.260735
yl7dsryx5cewre22ixaoflv7,1,1,1b,11,3,13,1,go,gw,1,1,0.684,1,0.7696,0.772695,0.001321,-0.01799,0.772032
yl7dsryx5cewre22ixaoflv7,1,1,1b,15,4,13,1,go,gw,1,1,0.054,0,0.8212,0.815477,0.001857,-0.042254,0.814547
yl7dsryx5cewre22ixaoflv7,1,1,1b,18,5,13,1,go,gw,1,1,0.643,1,0.7706,0.779428,0.00132,0.056832,0.778766
yl7dsryx5cewre22ixaoflv7,1,1,1b,23,6,13,1,go,gw,1,1,0.32,1,0.827,0.818268,0.001881,-0.060884,0.817325
yl7dsryx5cewre22ixaoflv7,1,1,1b,28,7,13,1,go,gw,1,1,0.442,1,0.8366,0.834835,0.002029,-0.081097,0.833816
yl7dsryx5cewre22ixaoflv7,1,1,1b,32,8,13,1,go,gw,1,1,0.46,1,0.8426,0.843711,0.002024,-0.087831,0.842693
yl7dsryx5cewre22ixaoflv7,1,1,1b,1,1,14,1,go,gw,0,0,,1,0.767,0.227305,0.001321,-0.014198,0.226647
yl7dsryx5cewre22ixaoflv7,1,1,1b,6,2,14,1,go,gw,1,1,1.098,0,0.7328,0.738355,0.001826,0.012968,0.737438
yl7dsryx5cewre22ixaoflv7,1,1,1b,9,3,14,1,go,gw,1,1,0.907,1,0.6914,0.700031,0.003503,0.007649,0.698262
yl7dsryx5cewre22ixaoflv7,1,1,1b,13,4,14,1,go,gw,0,0,,0,0.7676,0.244077,0.001439,-0.11021,0.243359
yl7dsryx5cewre22ixaoflv7,1,1,1b,17,5,14,1,go,gw,1,1,0.263,1,0.8056,0.801543,0.001846,0.004594,0.800619
yl7dsryx5cewre22ixaoflv7,1,1,1b,21,6,14,1,go,gw,1,1,0.384,1,0.8154,0.820813,0.001968,-0.070439,0.819826
yl7dsryx5cewre22ixaoflv7,1,1,1b,26,7,14,1,go,gw,0,0,,0,0.8326,0.168969,0.001943,-0.111057,0.168001
yl7dsryx5cewre22ixaoflv7,1,1,1b,31,8,14,1,go,gw,1,1,0.532,1,0.8398,0.847367,0.002134,-0.094645,0.846293
yl7dsryx5cewre22ixaoflv7,1,1,1b,35,9,14,1,go,gw,1,1,0.366,1,0.8524,0.852899,0.002091,-0.061488,0.851846
yl7dsryx5cewre22ixaoflv7,1,1,1b,40,10,14,1,go,gw,1,1,0.155,0,0.864,0.856501,0.002047,-0.051059,0.85547
yl7dsryx5cewre22ixaoflv7,1,1,1b,34,1,15,1,go,gw,1,1,0.446,1,0.7692,0.772695,0.001321,-0.01799,0.772032
yl7dsryx5cewre22ixaoflv7,1,1,1b,39,2,15,1,go,gw,1,1,0.253,0,0.7914,0.802688,0.001485,-0.064624,0.801943
yl7dsryx5cewre22ixaoflv7,1,1,1b,41,3,15,1,go,gw,1,1,0.328,0,0.7516,0.756035,0.001602,-0.025965,0.755231
yl7dsryx5cewre22ixaoflv7,1,1,1b,46,4,15,1,go,gw,1,1,0.46,1,0.7382,0.730518,0.00207,-0.017721,0.729478
yl7dsryx5cewre22ixaoflv7,1,1,1b,50,5,15,1,go,gw,1,1,0.453,1,0.7954,0.784601,0.001465,0.039571,0.783867
yl7dsryx5cewre22ixaoflv7,1,1,1b,55,6,15,1,go,gw,1,1,0.491,1,0.8034,0.806833,0.001569,-0.079631,0.806046
yl7dsryx5cewre22ixaoflv7,1,1,1b,58,7,15,1,go,gw,1,1,0.141,1,0.8158,0.818346,0.00159,-0.065418,0.817547
yl7dsryx5cewre22ixaoflv7,1,1,1b,63,8,15,1,go,gw,1,1,0.198,1,0.8284,0.825115,0.001588,-0.079286,0.824317
yl7dsryx5cewre22ixaoflv7,1,1,1b,67,9,15,1,go,gw,1,1,0.247,0,0.8264,0.829443,0.001585,-0.095268,0.828647
yl7dsryx5cewre22ixaoflv7,1,1,1b,70,10,15,1,go,gw,1,1,0.676,1,0.7788,0.775829,0.001788,-0.025199,0.774931
yl7dsryx5cewre22ixaoflv7,1,1,1b,73,11,15,1,go,gw,1,1,1.158,1,0.802,0.808479,0.001376,-0.066451,0.807788
yl7dsryx5cewre22ixaoflv7,1,1,1b,80,12,15,1,go,gw,1,1,0.414,1,0.8206,0.821515,0.001475,-0.065466,0.820775
yl7dsryx5cewre22ixaoflv7,1,1,1b,91,1,16,1,no-go,ngw,1,0,0.282,0,0.7792,0.772695,0.001321,-0.01799,0.772032
yl7dsryx5cewre22ixaoflv7,1,1,1b,93,2,16,1,no-go,ngw,1,0,0.544,0,0.742,0.738355,0.001826,0.012968,0.737438
yl7dsryx5cewre22ixaoflv7,1,1,1b,99,3,16,1,no-go,ngw,0,1,,1,0.7204,0.280276,0.002219,-0.08023,0.27917
yl7dsryx5cewre22ixaoflv7,1,1,1b,101,4,16,1,no-go,ngw,0,1,,1,0.6792,0.320182,0.004294,-0.088411,0.318056
yl7dsryx5cewre22ixaoflv7,1,1,1b,108,5,16,1,no-go,ngw,1,0,0.433,0,0.6628,0.658908,0.00532,-0.029306,0.656221
yl7dsryx5cewre22ixaoflv7,1,1,1b,111,6,16,1,no-go,ngw,0,1,,0,0.6566,0.353354,0.005798,-0.081504,0.350482
yl7dsryx5cewre22ixaoflv7,1,1,1b,113,7,16,1,no-go,ngw,0,1,,0,0.7112,0.283653,0.002303,-0.077675,0.282506
yl7dsryx5cewre22ixaoflv7,1,1,1b,120,8,16,1,no-go,ngw,1,0,0.101,0,0.753,0.746546,0.001684,0.066598,0.745701
yl7dsryx5cewre22ixaoflv7,1,1,1b,49,1,17,1,no-go,ngw,1,0,0.883,0,0.7686,0.772695,0.001321,-0.01799,0.772032
yl7dsryx5cewre22ixaoflv7,1,1,1b,56,2,17,1,no-go,ngw,0,1,,1,0.736,0.261645,0.001826,-0.022738,0.260735
yl7dsryx5cewre22ixaoflv7,1,1,1b,57,3,17,1,no-go,ngw,0,1,,1,0.7092,0.299969,0.003503,-0.098623,0.298235
yl7dsryx5cewre22ixaoflv7,1,1,1b,61,4,17,1,no-go,ngw,1,0,0.673,0,0.6814,0.679818,0.004294,-0.004949,0.67765
yl7dsryx5cewre22ixaoflv7,1,1,1b,68,5,17,1,no-go,ngw,1,0,0.25,1,0.6566,0.658908,0.00532,-0.029306,0.656221
yl7dsryx5cewre22ixaoflv7,1,1,1b,72,6,17,1,no-go,ngw,0,1,,1,0.718,0.272581,0.001954,-0.100868,0.271608
yl7dsryx5cewre22ixaoflv7,1,1,1b,75,7,17,1,no-go,ngw,1,0,0.558,0,0.7182,0.716347,0.002303,0.010631,0.715191
yl7dsryx5cewre22ixaoflv7,1,1,1b,79,8,17,1,no-go,ngw,1,0,0.214,0,0.6702,0.66928,0.004214,-0.000967,0.667158
yl7dsryx5cewre22ixaoflv7,1,1,1b,82,9,17,1,no-go,ngw,1,0,0.624,0,0.654,0.645964,0.005599,-0.08119,0.643141
yl7dsryx5cewre22ixaoflv7,1,1,1b,88,10,17,1,no-go,ngw,1,0,0.378,0,0.6264,0.63297,0.006297,-0.083267,0.629794
yl7dsryx5cewre22ixaoflv7,1,1,1b,3,1,18,1,no-go,ngw,1,0,0.821,0,0.7708,0.772695,0.001321,-0.01799,0.772032
yl7dsryx5cewre22ixaoflv7,1,1,1b,7,2,18,1,no-go,ngw,0,1,,1,0.7278,0.261645,0.001826,-0.022738,0.260735
yl7dsryx5cewre22ixaoflv7,1,1,1b,10,3,18,1,no-go,ngw,0,1,,0,0.705,0.299969,0.003503,-0.098623,0.298235
yl7dsryx5cewre22ixaoflv7,1,1,1b,16,4,18,1,no-go,ngw,1,0,0.055,0,0.7544,0.755923,0.001439,-0.040628,0.755201
yl7dsryx5cewre22ixaoflv7,1,1,1b,19,5,18,1,no-go,ngw,1,0,0.684,1,0.7452,0.738162,0.001701,-0.025026,0.73731
yl7dsryx5cewre22ixaoflv7,1,1,1b,22,6,18,1,no-go,ngw,1,0,0.41,0,0.792,0.792774,0.001989,0.013413,0.79178
yl7dsryx5cewre22ixaoflv7,1,1,1b,27,7,18,1,no-go,ngw,1,0,0.58,0,0.7614,0.756758,0.00149,0.084675,0.756011
yl7dsryx5cewre22ixaoflv7,1,1,1b,30,8,18,1,no-go,ngw,1,0,0.52,0,0.7358,0.737456,0.001727,0.045317,0.736589
yl7dsryx5cewre22ixaoflv7,1,1,1b,33,9,18,1,no-go,ngw,1,0,0.323,0,0.7212,0.726287,0.001997,0.039645,0.725284
yl7dsryx5cewre22ixaoflv7,1,1,1b,37,10,18,1,no-go,ngw,1,0,0.483,0,0.72,0.719241,0.002239,0.039945,0.718116
yl7dsryx5cewre22ixaoflv7,1,1,1b,42,11,18,1,no-go,ngw,1,0,1.135,0,0.725,0.714482,0.002452,0.061425,0.713248
yl7dsryx5cewre22ixaoflv7,1,1,1b,47,12,18,1,no-go,ngw,1,0,0.608,0,0.7176,0.711094,0.002641,0.067357,0.709764
yl7dsryx5cewre22ixaoflv7,1,1,1b,44,1,19,0,go,gal,1,1,0.991,1,0.6706,0.660039,0.001669,-0.020103,0.659203
yl7dsryx5cewre22ixaoflv7,1,1,1b,45,2,19,0,go,gal,1,1,1.041,0,0.6896,0.697411,0.001894,-0.109091,0.696462
yl7dsryx5cewre22ixaoflv7,1,1,1b,51,3,19,0,go,gal,1,1,0.68,0,0.6272,0.641077,0.002078,-0.055824,0.640034
yl7dsryx5cewre22ixaoflv7,1,1,1b,54,4,19,0,go,gal,1,1,1.294,1,0.6118,0.611244,0.002608,-0.092409,0.609934
yl7dsryx5cewre22ixaoflv7,1,1,1b,60,5,19,0,go,gal,0,0,,0,0.6754,0.326011,0.001853,-0.017612,0.325086
yl7dsryx5cewre22ixaoflv7,1,1,1b,62,6,19,0,go,gal,1,1,0.038,1,0.705,0.709889,0.002459,-0.101924,0.708661
yl7dsryx5cewre22ixaoflv7,1,1,1b,66,7,19,0,go,gal,1,1,0.219,0,0.7392,0.73592,0.002822,-0.139833,0.734508
yl7dsryx5cewre22ixaoflv7,1,1,1b,69,8,19,0,go,gal,1,1,0.419,0,0.681,0.682606,0.001686,-0.077729,0.68176
yl7dsryx5cewre22ixaoflv7,1,1,1b,83,1,20,0,go,gal,0,0,,0,0.6548,0.339961,0.001669,-0.057748,0.339128
yl7dsryx5cewre22ixaoflv7,1,1,1b,85,2,20,0,go,gal,0,0,,0,0.6908,0.302589,0.001894,-0.039193,0.301644
yl7dsryx5cewre22ixaoflv7,1,1,1b,89,3,20,0,go,gal,1,1,0.689,1,0.7238,0.715891,0.002046,-0.106459,0.714865
yl7dsryx5cewre22ixaoflv7,1,1,1b,94,4,20,0,go,gal,0,0,,0,0.7524,0.251808,0.002829,-0.040059,0.250397
yl7dsryx5cewre22ixaoflv7,1,1,1b,100,5,20,0,go,gal,0,0,,0,0.7648,0.241956,0.002868,-0.072485,0.240527
yl7dsryx5cewre22ixaoflv7,1,1,1b,102,6,20,0,go,gal,1,1,0.769,1,0.7612,0.764388,0.00287,-0.08616,0.762946
yl7dsryx5cewre22ixaoflv7,1,1,1b,105,7,20,0,go,gal,1,1,0.615,1,0.779,0.779343,0.003143,-0.066789,0.777762
yl7dsryx5cewre22ixaoflv7,1,1,1b,109,8,20,0,go,gal,1,1,0.179,1,0.7944,0.788017,0.003252,-0.04421,0.786379
yl7dsryx5cewre22ixaoflv7,1,1,1b,116,9,20,0,go,gal,0,0,,0,0.7934,0.206431,0.003305,-0.135568,0.204792
yl7dsryx5cewre22ixaoflv7,1,1,1b,119,10,20,0,go,gal,1,1,0.412,1,0.799,0.79736,0.003336,-0.02629,0.795678
yl7dsryx5cewre22ixaoflv7,1,1,1b,74,1,21,0,go,gal,1,1,0.471,0,0.6578,0.660039,0.001669,-0.020103,0.659203
yl7dsryx5cewre22ixaoflv7,1,1,1b,77,2,21,0,go,gal,0,0,,1,0.6192,0.380125,0.002322,0.01364,0.378968
yl7dsryx5cewre22ixaoflv7,1,1,1b,84,3,21,0,go,gal,0,0,,0,0.5724,0.422093,0.004083,-0.057863,0.420067
yl7dsryx5cewre22ixaoflv7,1,1,1b,87,4,21,0,go,gal,0,0,,0,0.6144,0.360667,0.001825,0.008191,0.359757
yl7dsryx5cewre22ixaoflv7,1,1,1b,90,5,21,0,go,gal,1,1,0.452,1,0.6562,0.668069,0.001659,-0.041098,0.667238
yl7dsryx5cewre22ixaoflv7,1,1,1b,95,6,21,0,go,gal,1,1,0.486,0,0.7126,0.720608,0.002688,-0.081749,0.719265
yl7dsryx5cewre22ixaoflv7,1,1,1b,97,7,21,0,go,gal,1,1,1.034,1,0.6722,0.675961,0.001695,-0.080356,0.675112
yl7dsryx5cewre22ixaoflv7,1,1,1b,104,8,21,0,go,gal,1,1,0.71,1,0.7348,0.724247,0.00274,-0.06427,0.722878
yl7dsryx5cewre22ixaoflv7,1,1,1b,107,9,21,0,go,gal,1,1,0.542,1,0.7486,0.746398,0.003067,-0.166635,0.744863
yl7dsryx5cewre22ixaoflv7,1,1,1b,110,10,21,0,go,gal,1,1,1.081,0,0.7654,0.758879,0.003114,-0.123164,0.757318
yl7dsryx5cewre22ixaoflv7,1,1,1b,114,11,21,0,go,gal,1,1,0.309,1,0.7058,0.702391,0.001848,-0.109554,0.701464
yl7dsryx5cewre22ixaoflv7,1,1,1b,117,12,21,0,go,gal,0,0,,0,0.7392,0.259782,0.002568,-0.006232,0.2585
yl7dsryx5cewre22ixaoflv7,1,1,1b,92,1,22,0,no-go,ngal,1,0,0.532,0,0.6588,0.660039,0.001669,-0.020103,0.659203
yl7dsryx5cewre22ixaoflv7,1,1,1b,96,2,22,0,no-go,ngal,0,1,,1,0.6232,0.380125,0.002322,0.01364,0.378968
yl7dsryx5cewre22ixaoflv7,1,1,1b,98,3,22,0,no-go,ngal,1,0,0.639,0,0.5782,0.577907,0.004083,-0.176008,0.57585
yl7dsryx5cewre22ixaoflv7,1,1,1b,103,4,22,0,no-go,ngal,1,0,0.789,0,0.5532,0.555662,0.004808,-0.186489,0.553243
yl7dsryx5cewre22ixaoflv7,1,1,1b,106,5,22,0,no-go,ngal,0,1,,1,0.5404,0.457798,0.005107,-0.120927,0.455256
yl7dsryx5cewre22ixaoflv7,1,1,1b,112,6,22,0,no-go,ngal,0,1,,1,0.5214,0.480192,0.006118,-0.091784,0.477144
yl7dsryx5cewre22ixaoflv7,1,1,1b,115,7,22,0,no-go,ngal,1,0,0.325,0,0.4954,0.506342,0.006615,-0.074898,0.503028
yl7dsryx5cewre22ixaoflv7,1,1,1b,118,8,22,0,no-go,ngal,0,1,,1,0.5106,0.502479,0.006899,-0.161864,0.499034
yl7dsryx5cewre22ixaoflv7,1,1,1b,4,1,23,0,no-go,ngal,1,0,0.845,0,0.6546,0.660039,0.001669,-0.020103,0.659203
yl7dsryx5cewre22ixaoflv7,1,1,1b,8,2,23,0,no-go,ngal,1,0,1.081,0,0.6112,0.619875,0.002322,-0.076533,0.61871
yl7dsryx5cewre22ixaoflv7,1,1,1b,12,3,23,0,no-go,ngal,1,0,0.894,0,0.6012,0.598159,0.002757,-0.07657,0.596776
yl7dsryx5cewre22ixaoflv7,1,1,1b,14,4,23,0,no-go,ngal,1,0,0.255,0,0.5906,0.58491,0.003013,-0.054756,0.5834
yl7dsryx5cewre22ixaoflv7,1,1,1b,20,5,23,0,no-go,ngal,0,1,,1,0.5812,0.423849,0.003198,-0.028737,0.422254
yl7dsryx5cewre22ixaoflv7,1,1,1b,24,6,23,0,no-go,ngal,0,1,,0,0.5254,0.466652,0.005258,-0.10016,0.464032
yl7dsryx5cewre22ixaoflv7,1,1,1b,25,7,23,0,no-go,ngal,1,0,1.067,0,0.5942,0.596229,0.00277,-0.117911,0.59484
yl7dsryx5cewre22ixaoflv7,1,1,1b,29,8,23,0,no-go,ngal,1,0,0.911,1,0.5878,0.590136,0.003024,-0.098506,0.588618
yl7dsryx5cewre22ixaoflv7,1,1,1b,36,9,23,0,no-go,ngal,1,0,0.647,0,0.671,0.665348,0.003578,-0.127576,0.663565
yl7dsryx5cewre22ixaoflv7,1,1,1b,38,10,23,0,no-go,ngal,1,0,0.183,1,0.6258,0.625919,0.002346,-0.086434,0.624741
yl7dsryx5cewre22ixaoflv7,1,1,1b,43,1,24,0,no-go,ngal,0,1,,1,0.6714,0.339961,0.001669,-0.057748,0.339128
yl7dsryx5cewre22ixaoflv7,1,1,1b,48,2,24,0,no-go,ngal,0,1,,1,0.6298,0.380125,0.002322,0.01364,0.378968
yl7dsryx5cewre22ixaoflv7,1,1,1b,52,3,24,0,no-go,ngal,1,0,0.147,0,0.5952,0.598159,0.002757,-0.07657,0.596776
yl7dsryx5cewre22ixaoflv7,1,1,1b,53,4,24,0,no-go,ngal,1,0,0.827,0,0.5648,0.555662,0.004808,-0.186489,0.553243
yl7dsryx5cewre22ixaoflv7,1,1,1b,59,5,24,0,no-go,ngal,0,1,,1,0.5414,0.466707,0.005713,-0.134663,0.463865
yl7dsryx5cewre22ixaoflv7,1,1,1b,64,6,24,0,no-go,ngal,0,1,,1,0.5264,0.480192,0.006118,-0.091784,0.477144
yl7dsryx5cewre22ixaoflv7,1,1,1b,65,7,24,0,no-go,ngal,0,1,,0,0.5054,0.489042,0.006331,-0.14761,0.485884
yl7dsryx5cewre22ixaoflv7,1,1,1b,71,8,24,0,no-go,ngal,1,0,0.356,0,0.5876,0.590136,0.003024,-0.098506,0.588618
yl7dsryx5cewre22ixaoflv7,1,1,1b,76,9,24,0,no-go,ngal,1,0,0.739,0,0.5752,0.576748,0.00361,-0.146093,0.574935
yl7dsryx5cewre22ixaoflv7,1,1,1b,78,10,24,0,no-go,ngal,1,0,0.369,0,0.5742,0.567906,0.004119,-0.117738,0.565835
yl7dsryx5cewre22ixaoflv7,1,1,1b,81,11,24,0,no-go,ngal,1,0,0.678,0,0.5626,0.561735,0.004553,-0.112514,0.559444
yl7dsryx5cewre22ixaoflv7,1,1,1b,86,12,24,0,no-go,ngal,0,1,,0,0.5584,0.442753,0.004922,-0.15567,0.44031
yy7cxf0b9a83n74z3fwgvlpv,1,2,1a,161,1,1,1,go,gw,1,1,0.836,1,0.408,0.41504,0.002321,0.017523,0.413879
yy7cxf0b9a83n74z3fwgvlpv,1,2,1a,165,2,1,1,go,gw,0,0,,0,0.5376,0.467771,0.002862,-0.155995,0.46634
yy7cxf0b9a83n74z3fwgvlpv,1,2,1a,171,3,1,1,go,gw,0,0,,0,0.634,0.355376,0.004238,-0.152856,0.353258
yy7cxf0b9a83n74z3fwgvlpv,1,2,1a,175,4,1,1,go,gw,0,0,,0,0.7158,0.286603,0.004319,-0.140487,0.284454
yy7cxf0b9a83n74z3fwgvlpv,1,2,1a,179,5,1,1,go,gw,0,0,,1,0.7608,0.243314,0.003946,-0.119645,0.241356
yy7cxf0b9a83n74z3fwgvlpv,1,2,1a,181,6,1,1,go,gw,0,0,,0,0.6022,0.408221,0.003664,-0.044551,0.406392
yy7cxf0b9a83n74z3fwgvlpv,1,2,1a,187,7,1,1,go,gw,0,0,,0,0.6948,0.313211,0.003477,-0.085719,0.311477
yy7cxf0b9a83n74z3fwgvlpv,1,2,1a,192,8,1,1,go,gw,0,0,,0,0.7468,0.257396,0.003602,-0.12252,0.255605
yy7cxf0b9a83n74z3fwgvlpv,1,2,1a,122,1,2,1,go,gw,0,0,,0,0.4176,0.58496,0.002321,-0.025926,0.5838
yy7cxf0b9a83n74z3fwgvlpv,1,2,1a,126,2,2,1,go,gw,0,0,,0,0.5376,0.467771,0.002862,-0.155995,0.46634
yy7cxf0b9a83n74z3fwgvlpv,1,2,1a,129,3,2,1,go,gw,0,0,,0,0.601,0.389095,0.003293,-0.126512,0.387451
yy7cxf0b9a83n74z3fwgvlpv,1,2,1a,136,4,2,1,go,gw,0,0,,0,0.654,0.336989,0.003424,-0.087719,0.335281
yy7cxf0b9a83n74z3fwgvlpv,1,2,1a,137,5,2,1,go,gw,1,1,0.574,1,0.7018,0.698061,0.003535,-0.095862,0.696288
