,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_d_pr[5,87]",-0.5441053417505141,0.013615749821266605,0.5341654516432702,-1.6628377699706398,-0.8794169713230364,-0.5250904899080349,-0.18540068621679573,0.5002483321310565,1539.1057661964671,1.002886581380212
"theta_d_pr[1,88]",0.2462876214862881,0.009157245856391012,0.35480361621297196,-0.45993573630007145,0.009788052480938536,0.2544768270993464,0.4821661982051591,0.9323791390879586,1501.2268604153965,1.0002580796055034
"theta_d_pr[2,88]",-0.21241679795937501,0.008914722354400148,0.3200149108866074,-0.8229465140795742,-0.43092607711564807,-0.2180851545875353,-0.012208428965000146,0.44575537736414966,1288.6197561727622,1.0015205285328754
"theta_d_pr[3,88]",-0.25250708282590334,0.00978975786010895,0.3860475823182329,-1.001943804198513,-0.5137953099962949,-0.264115037936256,0.019600257486413482,0.5034365747710754,1555.0264257989281,1.0013514806146744
"theta_d_pr[4,88]",0.7585116022934262,0.014518115561481902,0.6207882317230624,-0.428164188601485,0.32646700670489925,0.7511277605341056,1.165712988430176,1.9894727937631056,1828.3799612910398,1.0001151562088257
"theta_d_pr[5,88]",0.763618126383869,0.012849547786693949,0.5095391067659696,-0.2577639139281849,0.415587944348606,0.7694462358047736,1.1163823168631395,1.758062889797032,1572.459089077673,0.9991044723469255
"theta_d_pr[1,89]",1.2961466992888542,0.007942500393420735,0.31214183702351034,0.7001215865604828,1.0861773351812631,1.2939152504024913,1.498364430646622,1.936322615384284,1544.5055524185047,1.001179709670964
"theta_d_pr[2,89]",1.0528546028649812,0.012265722055957287,0.45176619757015596,0.12533263598124342,0.7523626127546887,1.0647088787514445,1.3553434409137615,1.9168114524205495,1356.5669332871148,1.0007142611628304
"theta_d_pr[3,89]",-0.4591107368912978,0.013491907450769234,0.5119896959716118,-1.496368969172724,-0.7966379289773659,-0.45286502146551355,-0.11878470254402573,0.5424308077143415,1440.0439088157837,1.0021915924006717
"theta_d_pr[4,89]",-0.3334318487742232,0.016647023437474505,0.6554181455115398,-1.6005647478000242,-0.7855054446072424,-0.30888739253389874,0.10934218216284909,0.9316841025932954,1550.1143606381736,0.999917269713198
"theta_d_pr[5,89]",0.33903073940913225,0.015278433024179413,0.6202656209182891,-0.8951652445699256,-0.07817405354108622,0.33691416051155,0.760885193570739,1.5384331797347852,1648.1540101204891,0.9994213895407967
"theta_d_pr[1,90]",-0.8628173132643269,0.010078608770047487,0.4243729672699474,-1.7296299772543229,-1.1401294417787402,-0.8641658089836064,-0.5727319101816566,-0.04129289348494082,1772.9408574399056,0.9995812325877278
"theta_d_pr[2,90]",-0.18701939571095422,0.010887373982666615,0.44234022008856816,-1.0319122243526373,-0.4689128737545958,-0.18649420296376584,0.07719883927013849,0.7060641411126019,1650.6940159064839,0.9991170945139931
"theta_d_pr[3,90]",0.21699272191332478,0.00944284961896067,0.3637982535571402,-0.5064832812075158,-0.02982653327429674,0.2098712061485309,0.4619519750351112,0.9670086770722689,1484.2773933311,1.001977926585748
"theta_d_pr[4,90]",0.33130770826888967,0.015668135181588147,0.6394234435895314,-0.9810597630048128,-0.07396611573050783,0.31509883997086113,0.7647115914016984,1.5799131723233022,1665.4917673695945,1.0009743136058824
"theta_d_pr[5,90]",0.6861338781659451,0.015131876967570016,0.6224497313314424,-0.5595018348796037,0.24633179517050344,0.6907761067553491,1.1166675732896256,1.8491546707248014,1692.0880742381319,1.0012471047673717
"theta_d_pr[1,91]",-0.24569083329884647,0.008823601164070024,0.3495920614668027,-0.9526367948202693,-0.48085533044940226,-0.2406651806938971,-0.01020941245782209,0.4125825442525958,1569.753230915268,0.9996884388013635
"theta_d_pr[2,91]",0.004767673296739666,0.008384594713457854,0.31743397260045547,-0.6173810350618825,-0.21175173756375842,0.004470118951352244,0.22290010094887885,0.6184036069064778,1433.318342145567,0.9991896310691635
"theta_d_pr[3,91]",-1.5660033662225965,0.010622903050804836,0.3855240082371714,-2.3609301791548685,-1.8185779083171165,-1.5546023728244593,-1.2956769532685268,-0.8529299223828875,1317.09293859886,1.003052043914862
"theta_d_pr[4,91]",0.3770248628088959,0.015087925644880311,0.6299747949196406,-0.8133923082831024,-0.05440324612762858,0.37859454616317634,0.8009440185230399,1.6369932532002296,1743.3608034039364,0.9994925892996986
"theta_d_pr[5,91]",0.6067815106803569,0.014215488521493945,0.5676760510378651,-0.4974497208304903,0.21547354951027842,0.5877064185004196,0.9868876308070953,1.7198833579219381,1594.6947608802202,1.004537651070374
"theta_d_pr[1,92]",-0.53108335913153,0.015901466002172345,0.6327356161021539,-1.9228848140899846,-0.9219574072511663,-0.4751235922839554,-0.06606836067407199,0.5267477158362495,1583.3255948448655,1.0054221750788308
"theta_d_pr[2,92]",0.4485447228439032,0.01339365337772612,0.5464565223287825,-0.4531119451921839,0.05889524821779345,0.3815342149369079,0.7764254579357046,1.6681968673240215,1664.6123679700322,0.999868318911042
"theta_d_pr[3,92]",0.4928571217138144,0.01354733885624383,0.5596969139693457,-0.6104678911271433,0.1255287429910092,0.46876333072375054,0.8563403056400876,1.5901112651828158,1706.8597487326235,1.001774781407267
"theta_d_pr[4,92]",-0.07195572770561286,0.015964056797245215,0.6519709889498413,-1.3280391712608495,-0.4990585116218702,-0.059171440540041934,0.35757263361659003,1.1968244142882145,1667.9000197023158,0.9995830518763991
"theta_d_pr[5,92]",0.45293263220738267,0.014750570600476619,0.5866286022366245,-0.7119709530231895,0.0763925357620518,0.4728768431253775,0.8426788195719875,1.613768179051401,1581.644323265718,0.9996362663970435
"L_c[1,1]",1.0,,0.0,1.0,1.0,1.0,1.0,1.0,,
"L_c[2,1]",-0.1139327842362848,0.005474001061340152,0.12462024332720052,-0.3452588974298946,-0.2012171790200435,-0.11665299241238632,-0.029143558070750614,0.13419591333978065,518.2835624422332,1.0098072009817045
"L_c[3,1]",-0.2613059590460624,0.004058939412100994,0.10899985721017659,-0.4651218573528211,-0.3387723030022109,-0.26437288476607146,-0.18721809382635354,-0.04447207553191172,721.1518479841149,1.0021760890558342
"L_c[4,1]",-0.2920460240083148,0.003500868279414833,0.11287819756537534,-0.49291112422006933,-0.37067752747185,-0.2979623127276366,-0.21904089953820444,-0.05459719763820522,1039.6055530719043,1.0017765576454531
"L_c[5,1]",0.2644135089401629,0.0036097086386416757,0.11199570118391902,0.03380708335125598,0.19154469305400673,0.2671769366557699,0.3438366329001863,0.4708463041351375,962.6278200569463,1.0045398735822482
"L_c[1,2]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,2]",0.9854901790512158,0.0007115194343879933,0.017496879600696156,0.938507334800968,0.9790350837298457,0.9920426279100536,0.9980869050550212,0.9999818016668032,604.7107274903793,1.006728829437079
"L_c[3,2]",0.005478207648425648,0.003799552548409026,0.10734805085045324,-0.21453558936309905,-0.06482266427390071,0.008971966070177103,0.07596273888937388,0.21749813317380073,798.221490248824,1.0033598145012583
"L_c[4,2]",0.02439031672109342,0.003986239211897076,0.11376730826573897,-0.20566880147462188,-0.05343373904101934,0.02393722060199269,0.09831272783583025,0.25314724765931274,814.5321893550666,1.0040046287044093
"L_c[5,2]",-0.14179247646671633,0.0039115914346587255,0.11087519752178784,-0.36303297470696416,-0.21715793642265893,-0.14159172261106184,-0.06934932732658254,0.07857981415142792,803.4555223569893,1.0030315437165211
"L_c[1,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[3,3]",0.9525263499318368,0.0011480201627726806,0.031470021732757904,0.8767230597393862,0.9342055599145324,0.9582604262438068,0.9765021428246388,0.9960461099531962,751.4412889994808,1.0005918729044814
"L_c[4,3]",0.6912180692948257,0.0020709154490983427,0.07623143685097625,0.5324077445907778,0.6442942799120042,0.6965281379779604,0.743936596608999,0.8298828870780047,1355.0130422094514,1.0001585430265671
"L_c[5,3]",-0.6230345973353472,0.002434675044104737,0.0789602338904318,-0.7560083222486216,-0.6796875728712752,-0.6272853113543868,-0.5732281203718297,-0.44925203303057476,1051.8040624074392,1.0016144562933202
"L_c[1,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[3,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[4,4]",0.6317540738060577,0.0020497723336588263,0.0757726992516118,0.4877256099155849,0.5771360009582425,0.6326146397045027,0.6845020749474415,0.7812340371135382,1366.51455787299,0.999888643405965
"L_c[5,4]",0.035860449017925226,0.004120153972183985,0.11626979190789337,-0.18571379226336482,-0.04475086525904855,0.033768121917499144,0.11526605933425058,0.2664275912121602,796.3553428031203,1.0028960705455083
"L_c[1,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[3,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[4,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[5,5]",0.6866670889585702,0.0020427853934089244,0.06667387479381937,0.5517520156876196,0.6425588456715745,0.6857510031176801,0.7317858585711434,0.817428039494787,1065.285222575491,1.0051239670366339
"L_d[1,1]",1.0,,0.0,1.0,1.0,1.0,1.0,1.0,,
"L_d[2,1]",-0.46966486070168717,0.0037249210088831555,0.10235818236922754,-0.6592916050066873,-0.5426087502123735,-0.4790464231162796,-0.40562910821821013,-0.2568960275916215,755.1113455451541,1.0087109544041732
"L_d[3,1]",-0.30543101110759846,0.0035716514573187054,0.10781696678405397,-0.5089179617924605,-0.3815847824702119,-0.3064591122771889,-0.23618859070962928,-0.07745395187026588,911.2469269634187,1.0037811504401255
"L_d[4,1]",-0.08025061918969381,0.003538149844057678,0.12490777669571494,-0.32289600214512937,-0.16834859323456142,-0.07733288687117637,0.0029931859064946595,0.16026200008317315,1246.3112430596027,1.001660821321238
"L_d[5,1]",0.256418825550162,0.003347365230866704,0.12031685146237747,0.014836246840702795,0.17648043227295657,0.25710258699006283,0.34267737780834984,0.4819004668498742,1291.9530018213452,1.001037792876439
"L_d[1,2]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[2,2]",0.8752251796969809,0.0019491077419104277,0.05408610913043847,0.7518864567521089,0.839985561755423,0.8777895582424262,0.9140377594267087,0.9664389543539015,770.016067006997,1.0083144263773804
"L_d[3,2]",0.07036743580960592,0.004467306983361698,0.12154806576639776,-0.17115642776342796,-0.01286814388484913,0.07063147421038948,0.15399566179603552,0.3018028430286193,740.294477890454,1.0069918096315726
"L_d[4,2]",-0.0754077777964795,0.004245879975197358,0.13051550458069414,-0.3397211827141785,-0.1598119201526781,-0.07218092262407239,0.013571772954242844,0.17342821792273203,944.9063926709939,1.0028863826360814
"L_d[5,2]",0.007049918116113298,0.0034733792220974944,0.12415537477182993,-0.2381055110997466,-0.07679193959125077,0.008421064488372019,0.08855976563391268,0.2481077154135507,1277.693385303803,1.0031884418162587
"L_d[1,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[2,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[3,3]",0.9348840977481598,0.001210988785932875,0.036979691115534646,0.8490333102321627,0.9118687149225109,0.9412984243611895,0.9631281058321661,0.9910375732181421,932.4945785806342,1.0045247469776677
"L_d[4,3]",0.6394971223922719,0.0025398692868828553,0.09212497756956907,0.45488418200768205,0.5767157161249702,0.6458341021657933,0.7059028273226997,0.7988012375526357,1315.6248177774878,1.0032588351323963
"L_d[5,3]",-0.50614169290972,0.0026403585955264617,0.0946607163608074,-0.6716888349106824,-0.5726253775133062,-0.5118947233786324,-0.44481371904589306,-0.29972972511586005,1285.327341303543,0.9998476256232597
"L_d[1,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[2,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[3,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[4,4]",0.7290058585931315,0.002158313302304397,0.07979898632696916,0.562234693336378,0.675667845406819,0.732070385836447,0.7883590879108351,0.8682686953454346,1366.9913749536468,1.0042914826242657
"L_d[5,4]",0.2969396505567548,0.004411731645089671,0.12608948986450683,0.035821575277668424,0.21332976817540236,0.3006814557490691,0.3873640854979611,0.5307063068376072,816.8448970948831,1.0047396659056385
"L_d[1,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[2,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[3,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[4,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[5,5]",0.7269539393802941,0.0028031123552227665,0.08164484425229938,0.5554557193723542,0.6719198482000475,0.7267106164281008,0.7856636065427636,0.883404755186327,848.3528409416649,1.0054142158595532
sigma_c_pr[1],-1.9170998078130181,0.0027683848961963476,0.0893172444153431,-2.0891034250023104,-1.9764886394285945,-1.9163545687443326,-1.8581397136470765,-1.7390827855649449,1040.9208064483412,1.0007949399164942
sigma_c_pr[2],-0.5016816036490019,0.0034495032097934175,0.09226285866421323,-0.6757928852552921,-0.5662625513560553,-0.499611508232575,-0.4397829777861195,-0.32090473596501107,715.3864441497616,1.0023478262194006
sigma_c_pr[3],-2.011202478150487,0.002669507334272587,0.08314409560087922,-2.1704719001749915,-2.069089422379559,-2.011310932965415,-1.956208469785338,-1.841565034068927,970.0644527674698,1.0018039247873916
sigma_c_pr[4],-2.5480040032743947,0.0023825172256021544,0.09290236610655922,-2.7220439540457653,-2.614186614336674,-2.548720731667328,-2.4858116224436277,-2.3666898514255648,1520.4825896319044,0.9999149883023919
sigma_c_pr[5],-1.3595167581495475,0.002784950407958051,0.09550752957164413,-1.543623266385866,-1.4228213836640498,-1.3607066755440087,-1.299244046935192,-1.164250966846498,1176.0892793068372,0.9999664675824026
sigma_d_pr[1],-2.1198443778634335,0.003015686362985653,0.10363855151495255,-2.3212800331571284,-2.188923380865778,-2.121030408555717,-2.0519671468370553,-1.9166254110849639,1181.0555500950964,0.9994807827940724
sigma_d_pr[2],-0.7902058213838443,0.0029643907592839373,0.09696781682585592,-0.9722924165244059,-0.8548832203584344,-0.7904273352000015,-0.7252554043312487,-0.5968524660885639,1070.001370802785,1.0013215816357006
sigma_d_pr[3],-2.247382291743137,0.0026775533143626076,0.08839673895991039,-2.416633750656283,-2.308146609913116,-2.2477349698346454,-2.188537792669902,-2.07372022794001,1089.9240440842113,1.0030546337118662
sigma_d_pr[4],-2.674864017457988,0.0025879304660574977,0.09702068258194406,-2.8671078419282,-2.7415534631008214,-2.6771645023168125,-2.6110878702740106,-2.481709394109087,1405.4760354380674,1.004596966007396
sigma_d_pr[5],-1.3457570833553454,0.0029295662251303837,0.09525309066163429,-1.5282634287315882,-1.4120051342307676,-1.3465148658238983,-1.281602963774235,-1.1553190157352673,1057.1862648791646,1.006466929183161
sigma_c[1],0.021965102420870273,0.0001213986270299399,0.003936132667082439,0.01532598489608377,0.019197460414625493,0.021650880936996547,0.024324300228043313,0.03086397873914932,1051.264273843439,1.001009120964294
sigma_c[2],0.3729495044499004,0.0025914494696031016,0.06954907432246096,0.25882950575095065,0.3222186020876147,0.36816539453996355,0.41496298666258435,0.5263392100269744,720.2731374350479,1.002325989001963
sigma_c[3],0.018161044658744355,9.877974867016225e-05,0.0030775631378181486,0.013024266536733985,0.01595187603026158,0.017905956324517136,0.019992122913280536,0.025144181814290793,970.684532335773,1.0016237603612892
sigma_c[4],0.00622821244877719,3.0347451536222684e-05,0.0011762165867501002,0.004321781346463124,0.005362241965565112,0.0061123652947401245,0.006931886761065826,0.008796690610189246,1502.2082604825293,0.9996300603797282
sigma_c[5],0.0671592385529189,0.0003807092331894368,0.013082890535374352,0.04562741723610658,0.05809691193992936,0.06578171603674599,0.07438595786993847,0.09744163639314356,1180.920320988078,1.0001271092866237
sigma_d[1],0.01472658182833786,9.063021453609847e-05,0.0031104925436025266,0.009633006380744493,0.01255235776272453,0.01437793150116597,0.016507601723185453,0.021639158414342517,1177.9105541999706,0.9997365889018239
sigma_d[2],0.20980879246002115,0.001262494678938287,0.04122640969078664,0.14304665091704705,0.18090804046705694,0.20579913274569606,0.2344504991084076,0.3030962312776964,1066.3307097525121,1.0015992053390275
sigma_d[3],0.01134418648819406,6.198533069345527e-05,0.0020396083636774268,0.007960468520962325,0.009889386047935867,0.011159435147211459,0.01256204161456196,0.015804817888013536,1082.7189134791884,1.0027547785137425
sigma_d[4],0.00483993911856988,2.5704002322126503e-05,0.0009513403901918562,0.003233422723772471,0.004156396055321721,0.004727640668927601,0.00539557697236468,0.0069889992828788446,1369.8416525959424,1.0043044525212137
sigma_d[5],0.06902291932241969,0.0004078520497210011,0.013333197528138198,0.047050833104557696,0.05936738555243719,0.0676755898272591,0.07705730391991676,0.0991983175912235,1068.7185010957319,1.0060549634107694
rho[1],0.196781970561156,0.0038895465545001414,0.12482094320907608,-0.05442045093621681,0.1141492453174991,0.19944636575488894,0.28303384130509457,0.4306498252503362,1029.8571109056331,0.9996266103943174
rho[2],0.27642602182669873,0.003994088269274016,0.1204797720807172,0.025252485510978112,0.19887774227980431,0.279830338995541,0.3636509830122105,0.49488936703292385,909.898517573086,1.0003213963435176
