,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_d_pr[2,85]",-0.12422384347770193,0.014378412185968322,0.5967872169490436,-1.278240708317333,-0.5276810925839972,-0.1020314616641201,0.29755150143034903,1.0347698844267637,1722.7297965533044,0.9986945486630354
"theta_d_pr[3,85]",-0.11045138381660655,0.0159052205234832,0.6805220150594539,-1.5134922967421862,-0.5638508213582714,-0.0992240935980573,0.3563599516096879,1.2029709121340293,1830.6485197668874,0.9996386556416194
"theta_d_pr[4,85]",0.5553639873548536,0.01799029057683278,0.7514242864942012,-0.8788960362366285,0.05093529922750904,0.514418780110657,1.05792925969381,2.0870403087628113,1744.5928936086411,0.9987746285142372
"theta_d_pr[5,85]",-0.36311887859629277,0.01822017251522264,0.7836509520416036,-1.9590748172925514,-0.8538773454917965,-0.35438734169675834,0.15910565385815173,1.1396227284630072,1849.8663893291518,1.0020657587915744
"theta_d_pr[1,86]",1.1663056622880286,0.031928487566235,0.8587526158104144,-0.6315054205843607,0.6213498248742118,1.1756142272404828,1.7334083737019335,2.816292189619196,723.4015790484638,1.0064024318327074
"theta_d_pr[2,86]",0.15225681324236165,0.020574851700198574,0.6586676406478907,-1.1475840054510171,-0.2870944115017815,0.1951254738268936,0.6085502090476931,1.3323867482159417,1024.8474581386042,1.004234518211177
"theta_d_pr[3,86]",1.5064210784103598,0.019539135146290427,0.7477717428279791,0.00215806407883854,1.0383470765162006,1.510683400294333,1.9854075520543022,3.0016656100932626,1464.6283153567538,1.0009743347156452
"theta_d_pr[4,86]",0.2033944070652796,0.019834153723750556,0.8185265916608587,-1.3644957982212647,-0.3567655552282915,0.19088109023429842,0.7598155504029362,1.8178779069030648,1703.0924992059233,0.9993764995246636
"theta_d_pr[5,86]",-0.29336229529717395,0.020513975044488243,0.8590720513277238,-1.993286975221608,-0.8594527697150192,-0.29726620339955334,0.30742653622732496,1.387594602304075,1753.7170913004147,1.000496714316274
"theta_d_pr[1,87]",-0.400395998656041,0.018541236346420607,0.7928087870574568,-1.92651611716103,-0.9243315359230456,-0.4069717432738805,0.13765102803357965,1.234395448925362,1828.3508168240312,1.0000851443745316
"theta_d_pr[2,87]",0.02110388710925451,0.012696017281371298,0.44642024135174174,-0.7958874591637364,-0.29797659806650234,0.020001643491293724,0.31573806475157784,0.9169024461599717,1236.3822059834495,1.0003035219104224
"theta_d_pr[3,87]",0.26569175028162545,0.01561206669018796,0.6342329341000132,-0.9835833608558222,-0.13205522684915003,0.23175857583614545,0.670703229049933,1.5993535625639814,1650.3527628951674,1.0016796359974824
"theta_d_pr[4,87]",0.2528437977839519,0.018899458439901127,0.7008277530555654,-1.175990083331781,-0.18794766398160534,0.2405275369319279,0.7135942159219134,1.6659435332539791,1375.067013822681,1.001327994773704
"theta_d_pr[5,87]",-0.5051534431141969,0.019027945073749324,0.8282060582715833,-2.0549643597346856,-1.038744626165296,-0.5181753092401354,0.03415324161798979,1.1668292368895226,1894.493099777864,1.0021058819276385
"theta_d_pr[1,88]",-0.5023338876186086,0.024633611459181696,0.871414783575797,-2.186893902624867,-1.0897444894659203,-0.5228488770796943,0.06688855083531448,1.2694727808244415,1251.3928600838499,0.9992447777358863
"theta_d_pr[2,88]",-0.16079413256861202,0.013436157443868843,0.4911933784270119,-1.112776692139063,-0.49406323117502726,-0.1554149829323218,0.17568255090431273,0.787881846200073,1336.4565345434394,1.0012059835360676
"theta_d_pr[3,88]",0.3839060258195566,0.017312994509758872,0.6545845052647322,-0.9175402235386803,-0.0545463570941712,0.39824479357095155,0.8266454407458643,1.6777602274347112,1429.509543619358,1.0014329207848551
"theta_d_pr[4,88]",-0.6662751516575648,0.022129297000661647,0.7745297264095441,-2.240284052355573,-1.1725521930723983,-0.6597384991796755,-0.16991317831091757,0.801460845574892,1225.0137011986792,1.0001523881108907
"theta_d_pr[5,88]",-0.9966349752336775,0.02049857739221832,0.8580982723128221,-2.5996264979576478,-1.598322029406635,-1.0034280820870605,-0.4245473534585268,0.7185438446718517,1752.373234816384,1.0003380669715534
"theta_d_pr[1,89]",0.46663491650936123,0.14431247774026815,0.981796240290022,-1.5814053939054473,-0.20728313557961323,0.5067720209838629,1.1403069500541876,2.2557683148489067,46.284434593661295,1.0507270405180207
"theta_d_pr[2,89]",-0.33140466884914394,0.2526019622003952,1.337168184764274,-2.495424771104636,-1.4824275017639263,-0.6349291403464086,0.9577479840525196,1.711500798599893,28.021967828474498,1.0676056718410647
"theta_d_pr[3,89]",-0.8892355296844587,0.07863900415963872,0.8310520634203161,-2.5796040490534717,-1.4574699521120829,-0.8588992116434317,-0.3011457008212323,0.6720429763870603,111.68129827327368,1.0183619241936497
"theta_d_pr[4,89]",-0.6716772526529924,0.025154170366647553,0.843123568799091,-2.3424613628796194,-1.2344791925162526,-0.6884072669496708,-0.10756535506343151,0.990521558247206,1123.4725444801606,1.0018908846846353
"theta_d_pr[5,89]",0.8359236746280856,0.0874935547912354,1.007378717465717,-1.110385412323334,0.16446785635397065,0.8238215529099371,1.528225904152111,2.8349751118260524,132.566386684409,1.0195688949755466
"theta_d_pr[1,90]",-0.9044255245590997,0.017533185237635154,0.6428537749376027,-2.1952222596130375,-1.3284921071307678,-0.8995996601229728,-0.48784082317793864,0.3780117462839078,1344.3202935880709,1.0010658511093573
"theta_d_pr[2,90]",-0.3583598714974969,0.016486439229839958,0.5206710686195506,-1.3926699011588224,-0.7151292352841877,-0.3708341560719916,-0.005270113416519773,0.7208029694113602,997.4087202314489,1.0012479136412824
"theta_d_pr[3,90]",0.09243553214760812,0.01802600519252019,0.7520696553983717,-1.3961433181117864,-0.40650287557364334,0.10503735400449984,0.5907346250466454,1.5468444774252346,1740.6728217892583,1.0018596349926558
"theta_d_pr[4,90]",1.0376760510934886,0.018764106199792328,0.807073734526672,-0.5109050443047143,0.46699697583307753,1.0317913461278183,1.5779477672336264,2.6301984065631396,1849.9954620632575,0.9985318569471182
"theta_d_pr[5,90]",0.2838846021600292,0.019636202315420057,0.8371705028542615,-1.2747711135194428,-0.2995303970344604,0.2524341207299439,0.8473702340143066,1.9490658791877413,1817.6607930506802,1.0052399278793214
"theta_d_pr[1,91]",-0.6186277404659676,0.026432326917830526,0.8787765343983076,-2.2962189035585485,-1.262090714400875,-0.6259586103219232,-0.003984159154376847,1.151019388381731,1105.3151153151407,1.0013437693033933
"theta_d_pr[2,91]",-0.7322217620606534,0.014361700922297393,0.48750651554499413,-1.7166600961846492,-1.0492422192134558,-0.719479267221782,-0.3928828048181586,0.20688662578076128,1152.2563017536806,1.0013845163496669
"theta_d_pr[3,91]",0.9580737167271216,0.015892273927331804,0.589291893536189,-0.1925164083279025,0.5776639015532303,0.9443041826537693,1.3280576635436194,2.1760079614943817,1374.9561546948846,0.999763053972575
"theta_d_pr[4,91]",0.42898318308913563,0.019664007607153595,0.711626532761607,-1.0338332685891556,-0.020986676805956797,0.4350316089327212,0.9085387263111661,1.7364926722319518,1309.6649275162974,1.001968651426394
"theta_d_pr[5,91]",-0.8595174452972788,0.019207492591057824,0.8366495775376441,-2.429805790028168,-1.441819961757486,-0.8894509296435196,-0.318151719698548,0.8245959542539483,1897.34297445469,1.0025479660948886
"theta_d_pr[1,92]",0.34790156222692314,0.02175137019677706,0.8409956414663733,-1.3696973646860777,-0.1981916555316055,0.3605996654378453,0.8953580575104498,1.9637767420188803,1494.9072572117545,1.002364480037905
"theta_d_pr[2,92]",0.6533469083672162,0.011627448184493955,0.40386444812218003,-0.18602397015342298,0.3936813223177644,0.6642007510313737,0.9297581537415492,1.4028808514100817,1206.4308185249774,1.0035177723624855
"theta_d_pr[3,92]",0.06199890220300028,0.012716728774427363,0.5483427945901663,-1.0468566334316807,-0.28527115386033663,0.06995936043194034,0.42101090922111806,1.1171085932591198,1859.3171058073008,1.0005264444319621
"theta_d_pr[4,92]",0.24155023484047802,0.016683464053155444,0.6805970158644186,-1.0984105627203968,-0.21422922739078712,0.23741991435265425,0.676313512810681,1.5933845938315807,1664.2080608773967,1.0001374394157831
"theta_d_pr[5,92]",0.09074191161886906,0.01790410854416985,0.739579654388298,-1.4423898145669356,-0.394630005341133,0.10944864828545256,0.6124752646796022,1.4615811736545894,1706.3358149709097,1.000032169858771
"theta_d_pr[1,93]",0.0424893440984374,0.02160459324811239,0.8011772548507486,-1.5550713863820382,-0.4794665112902188,0.029565030147900802,0.5619039517071226,1.670637690489375,1375.1973734867988,0.9990417863088662
"theta_d_pr[2,93]",0.7229421975619719,0.010988390063205743,0.41287008087240495,-0.06681371500722952,0.4623057343234743,0.7232613290641904,0.9947905467960547,1.522597391794441,1411.7529037364657,1.0019807529748377
"theta_d_pr[3,93]",-0.20735997343201484,0.015798651092569203,0.6474542870726261,-1.486836686355484,-0.6082020008306361,-0.21158024567593958,0.20387260658626205,1.0953694208055966,1679.4930298856082,1.0014013309357936
"theta_d_pr[4,93]",0.22562362734064093,0.015354116369009827,0.6583951938856949,-1.0816009540424072,-0.2139440116111787,0.23658505882257308,0.6584672278306127,1.5391664106624963,1838.7540755785938,0.9998538828371628
"theta_d_pr[5,93]",0.09573683181548652,0.018334639391672458,0.7996673100263618,-1.4864344284937014,-0.44599155860691464,0.10264227919916435,0.6380069039710627,1.6669339636885532,1902.2778019866587,0.999198741902743
"theta_d_pr[1,94]",-0.4312783318956713,0.020355191195518953,0.5221520206547605,-1.2590293828976868,-0.7592077187890892,-0.5073610957484253,-0.2010466057607234,0.9136086741226821,658.0267576789153,1.0072791137497779
"theta_d_pr[2,94]",-0.8144343045021467,0.024297939678534552,0.9267447438502534,-2.5490719102979478,-1.4480093701945425,-0.8522902590949084,-0.1909523887885331,1.0861488815821037,1454.7265461045422,1.0002948067057629
"theta_d_pr[3,94]",-0.2040016466661039,0.019999690007604504,0.8666802911573829,-1.9169124678054916,-0.8005991885281899,-0.2049071163672418,0.3923908510095723,1.4805052959282596,1877.8950305683745,0.9993383409596411
"theta_d_pr[4,94]",0.18034397619959908,0.021409730766621327,0.9138591612384125,-1.5582005193385973,-0.42985717859082107,0.17161396884823865,0.8028711349598556,1.944668748106372,1821.9486302449704,1.0022903122918796
"theta_d_pr[5,94]",0.6089992405900577,0.02408117906980222,0.9670442129244882,-1.313918071279363,-0.04747400419577601,0.6119867930838312,1.2467908480281658,2.57207895985899,1612.6390289075257,1.0000541090126507
"theta_d_pr[1,95]",-0.09996936449442384,0.026910555922838548,0.897345309110475,-1.836945179270403,-0.7091279904462466,-0.09146553830388628,0.5095505447960369,1.6402394329502976,1111.9208004929815,1.0029490497662765
"theta_d_pr[2,95]",0.6194385839482046,0.01203563788769142,0.4156918928256915,-0.17581591851190675,0.33491881068915214,0.6208282255990221,0.8758314311603111,1.474501001875372,1192.9023211795397,1.0031817463331436
"theta_d_pr[3,95]",0.2386957608686897,0.016395463207507215,0.5946008678996506,-0.936366708819576,-0.13657392548332686,0.23176166140751914,0.6013756015874481,1.464247584530848,1315.2360242861632,1.0036142109814157
"theta_d_pr[4,95]",-1.409917702861982,0.015347347007574603,0.6562632131948085,-2.708701259076644,-1.8442310328531573,-1.3965651364531668,-0.967055862220383,-0.17072427451315847,1828.4769741643827,0.9992962583801189
"theta_d_pr[5,95]",0.08893843290501922,0.018991549729259396,0.8264400037808569,-1.4731549320315436,-0.46021377844402256,0.09065925897183766,0.6208722087375265,1.7589892958243394,1893.659329977068,1.0000963705706425
"theta_d_pr[1,96]",0.1535001114691197,0.043373440455745364,0.9978458444518123,-1.7118105894631162,-0.5171231929539232,0.14817940244649117,0.8427883530030166,2.1121945044270674,529.2722947935697,1.0053728698529514
"theta_d_pr[2,96]",2.2002890004683007,0.01408475996040135,0.512365884410077,1.2323651693067594,1.8680328537913535,2.20812413022173,2.529099403389254,3.224021808478723,1323.3097420447345,1.0013839676825933
"theta_d_pr[3,96]",-0.08186730094717512,0.0171325226865128,0.634755935400219,-1.3556993385742557,-0.4973575838174834,-0.0799215041098724,0.33929003883241704,1.169840894665379,1372.6850692884298,1.0012225757805697
"theta_d_pr[4,96]",-0.6074698944787396,0.016216461750531073,0.6645962324511255,-1.8982059227303902,-1.0637240224540492,-0.6121879775463483,-0.1504227788140457,0.7013540898557526,1679.591027138781,0.9997794111174573
"theta_d_pr[5,96]",-0.08027725790796802,0.020896207415255885,0.8541056406223653,-1.7948034622491873,-0.6307454080782486,-0.07724940183435401,0.48453267374769443,1.621893871335388,1670.6606332582292,0.9993437307580266
"theta_d_pr[1,97]",-0.011990455133697188,0.018108129867986766,0.5744829968386237,-1.0091400128241297,-0.36763022723009486,-0.07844721299078487,0.25302540541468216,1.3868818283145048,1006.4846539197305,1.0017342666335174
"theta_d_pr[2,97]",0.6164507314431646,0.027489173896104183,1.0211996488630066,-1.3719494019902752,-0.05358804777017349,0.6019997188505455,1.283365864410746,2.62879297876208,1380.0598982345823,1.000318831298868
"theta_d_pr[3,97]",0.42169503214605353,0.022416644813433514,0.9180431737357757,-1.414089319750535,-0.19929473076509902,0.42829356303213817,1.0267615249774953,2.270216372125003,1677.2005270823886,1.0008876075440465
"theta_d_pr[4,97]",-0.30820438474998424,0.025294437397872408,0.9336660125686529,-2.1072028856262457,-0.9594516971074153,-0.3012919254755664,0.3079842125776941,1.5805337472382943,1362.489146071836,1.0035043347726305
"theta_d_pr[5,97]",0.17901007267249405,0.02365961144919783,0.9464379452565302,-1.6975307296346709,-0.4232494093332748,0.17406230376877152,0.7950044398900462,2.0417422493175366,1600.1808611277193,1.002505978384972
"theta_d_pr[1,98]",-0.22409096680686588,0.024506645848540277,0.824897002306455,-1.8557966335968963,-0.7859710772152488,-0.22943175368567875,0.30852159123204687,1.4229581570615173,1133.0046735145202,0.9995495082632873
"theta_d_pr[2,98]",0.5388899513171047,0.01278699235446611,0.4595836857406597,-0.3842517592240732,0.2444722036600048,0.5476423857479711,0.8532137012118166,1.4200090241633898,1291.791422433353,1.0004468169783673
"theta_d_pr[3,98]",-0.7730654790153347,0.01698176420163005,0.638826525454048,-2.0309090775277547,-1.1978567541537095,-0.7562113923220881,-0.3552054889035674,0.5305764019491243,1415.1428090990487,1.0020128500566996
"theta_d_pr[4,98]",-0.6411819278733374,0.01762718529729966,0.7329360006726531,-2.014868209717568,-1.1158084785487445,-0.651152049762056,-0.15669320644256463,0.8345944017570557,1728.8852473961979,1.0004063321106225
"theta_d_pr[5,98]",-0.2909146124006988,0.02023639775369059,0.8154084048643164,-1.798441206842067,-0.8455030729902602,-0.30489177240044146,0.25183873768747,1.3629160231340465,1623.6183582282247,0.9996459111604893
"theta_d_pr[1,99]",-0.21619766264207407,0.032275822538341416,0.9437685528100266,-1.9136117582141763,-0.883385291518241,-0.2734610682519888,0.41867168787750486,1.7244706124649376,855.0201830117128,1.00242704129627
"theta_d_pr[2,99]",-0.642177795641603,0.015494457668248708,0.4680892561335055,-1.7033771570183904,-0.908446268674368,-0.6100376520901047,-0.346022465497838,0.1990582589517778,912.6506900026341,1.0007499489919527
"theta_d_pr[3,99]",-0.7228173862280225,0.01850433140253843,0.681593282617631,-2.141115693304495,-1.1742103784395965,-0.6992957359772363,-0.2572932283920385,0.5392875792737162,1356.762425534769,0.9998705919671225
"theta_d_pr[4,99]",-1.1664116243596372,0.020004277343428876,0.7843072554937097,-2.751552837597085,-1.6868432031988299,-1.1379267991001751,-0.6314199483967247,0.28406267271310737,1537.1870995266192,1.0012302411041205
"theta_d_pr[5,99]",-0.9248759938684857,0.020698356745285418,0.8057612255775768,-2.4621670621481884,-1.4959227709117455,-0.9228517821363544,-0.3798266240663567,0.7090342912920058,1515.4478414854002,1.0001979581607086
"theta_d_pr[1,100]",-0.8029263291623968,0.010761280006799176,0.3754070399982953,-1.6163031554502325,-1.0143812545118223,-0.7788831149290601,-0.5594078049342556,-0.15144139275747565,1216.9618437777472,1.0066267297871698
"theta_d_pr[2,100]",0.7542455625514981,0.01750801524750116,0.6924160362389523,-0.6396063142318784,0.30589677983026664,0.7737610596733623,1.2272034372071712,2.0070834933144246,1564.0851859974498,1.0005922539781402
"theta_d_pr[3,100]",-0.4947267199136003,0.02121036111689394,0.8936979567738316,-2.2742829413003585,-1.0791694275118746,-0.4863432866721734,0.09225341083055358,1.227054078167412,1775.3558058593196,1.0012287878347859
"theta_d_pr[4,100]",0.0474602489009344,0.020850405585565567,0.9061631120276079,-1.7113138504663452,-0.5406739338253652,0.05019902395036896,0.6534842261960159,1.8196830688635375,1888.7902980252118,0.9991552712963486
"theta_d_pr[5,100]",0.07440423077790782,0.021202542167625817,0.8818586278871038,-1.681573592298657,-0.4874069270684415,0.10078028006487358,0.6452848236568274,1.8212346572940157,1729.9042489327528,1.0011368728878198
