,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"beta[1,1,2]",-1.2047298141786607,0.00937906028626706,0.4358972192669368,-2.087386463237631,-1.4853182632235162,-1.1875153090120896,-0.9067623532107549,-0.40368147748212146,2159.9790666552135,0.9993880800495194
"beta[2,1,2]",2.531090451679085,0.011524375921966288,0.6353579462344364,1.426128760015206,2.0825064415895094,2.478859957942325,2.930996172206978,3.851841560749203,3039.499658729304,0.9993579177472461
"beta[3,1,2]",0.03249427127937481,0.006450024338765647,0.3752896753386879,-0.6924656123876565,-0.2172880196675041,0.02655503568815687,0.27609134879545394,0.7875806879023929,3385.4041823977172,0.9989624338717684
"beta[4,1,2]",-0.030895285594930655,0.007366223597054006,0.3519510082147561,-0.7412434747260881,-0.2709526700189869,-0.026446835284697434,0.2154329955102286,0.622777070810248,2282.8355778139685,0.9996398389196758
"beta[5,1,2]",5.439328740532114,0.030085035633584008,1.4969063680415684,3.0496919553388784,4.346611092371438,5.260432242172029,6.30409961814566,8.913941574816139,2475.6441058341907,1.0000610282145699
"beta[6,1,2]",-2.141476285299684,0.00979419046164864,0.5589784276904878,-3.2851780452747374,-2.5166842559498157,-2.1008922162904775,-1.7421253484140355,-1.1254135193454298,3257.2643424591297,0.9991110262756933
"beta[7,1,2]",1.0121211365176612,0.006373384892655356,0.4072256195463247,0.24087337378546814,0.7423788906093629,1.0024172218949245,1.281801749554464,1.8566317006054236,4082.534770243532,0.9988216117091584
"beta[8,1,2]",-2.1399861490932364,0.00949008108225637,0.546448254079333,-3.2939671793446728,-2.4784677107953694,-2.112837044357266,-1.7468693590347504,-1.1711380865722072,3315.570290247807,0.9999777797505147
"beta[9,1,2]",0.32182396097963123,0.00624853760820594,0.3581705072776981,-0.3725810990334388,0.08116495312151384,0.33174933544747665,0.5534868447858479,1.0231203188692257,3285.661870562569,0.9998660219713971
"beta[10,1,2]",-2.324600169156831,0.009866780078894794,0.6000267680448625,-3.5698727555460152,-2.6857658770974595,-2.2969154834168064,-1.8993942426367767,-1.2600332919426436,3698.199657282162,0.9990301856793092
"beta[11,1,2]",-2.103173034335729,0.009215021188790017,0.5474999093989957,-3.2755778699531204,-2.424787193016878,-2.0765793007406708,-1.7297132419168495,-1.1178771046502782,3530.005865072915,0.9993328175801314
"beta[12,1,2]",-1.6212026257452978,0.008239447821054189,0.4649547031598584,-2.588324715523515,-1.9262692219872848,-1.6020578571594637,-1.3006250616600261,-0.7808273858905627,3184.3813713641675,0.9982069831033689
"beta[13,1,2]",-2.4921038464965783,0.012452741237309528,0.6582661115702231,-3.8438812516110845,-2.9192564901515485,-2.450154271385416,-2.0154206946244786,-1.4031540456189984,2794.300237910318,0.9999289798486318
"beta[14,1,2]",-1.3447604880587825,0.008018901839179231,0.4343698784548576,-2.235063252302815,-1.6251660599770816,-1.3238993352883928,-1.0461124074326034,-0.5602184385217784,2934.1992932653434,0.9997012511832138
"beta[15,1,2]",-2.589848000090523,0.010345182885917936,0.6481066254921958,-3.995858204220532,-3.002387437579331,-2.5476232914732746,-2.1201593745062666,-1.4698385944158958,3924.791380034173,0.9990185896808594
"beta[16,1,2]",-2.592861610072954,0.011169927974115106,0.6336470834145027,-3.9988336967396174,-2.9917653738100496,-2.5359550761406386,-2.148222951172066,-1.492723093075283,3218.0599840908862,0.9984394536506456
"beta[17,1,2]",-1.8830000129981839,0.008406650211530616,0.4736408956188068,-2.8882490991454057,-2.191692293715177,-1.8565595398608663,-1.5600564392337617,-1.0273514242421236,3174.3326232340028,1.0001537126558246
"beta[18,1,2]",1.2723562092964962,0.007218870186245194,0.4450022569545241,0.4366836187298922,0.9550602096464323,1.2629458554000352,1.5671544142742915,2.2087784537755772,3800.020705069022,0.998912531606326
"beta[19,1,2]",-2.5969356290937005,0.010349196594550218,0.6667178141076301,-4.018378624642327,-3.0049293330505034,-2.5436854412716823,-2.141118938277618,-1.4130637757294737,4150.217378514608,0.9996032480536166
"beta[20,1,2]",-1.3829759062242395,0.007519098024097028,0.43459506457429886,-2.2619274060061736,-1.6769924703705628,-1.3739972943478764,-1.072817629859727,-0.5972751521584494,3340.7046898132644,0.9985619566698096
"beta[21,1,2]",0.3379966786624951,0.006389839284357432,0.3600472570469241,-0.3647786996746021,0.09158234596975573,0.333152721168253,0.5783296889925833,1.0234099186538799,3174.966470850374,1.0004209862680775
"beta[22,1,2]",-0.6821730252646554,0.005892492754664695,0.3684142151264843,-1.4220242044294484,-0.9255889078398116,-0.6734500254802562,-0.43741641736603537,0.04368756705069297,3909.0807656096813,0.9985624265469167
"beta[23,1,2]",3.1605762035481733,0.013199989260585453,0.773087297336146,1.756228612061759,2.6186138252656193,3.100814320807056,3.6481753115777087,4.831258850698699,3430.1247808365183,0.9988530686218607
"beta[24,1,2]",-0.2863792814842566,0.006869468180850949,0.3678466637119669,-1.0431739362936725,-0.5312022968535417,-0.28541652262335604,-0.03162651725929746,0.45282501403682784,2867.3942526371566,0.9995279273323665
"beta[25,1,2]",0.06127502405359563,0.005558987824901117,0.35383021548254423,-0.5960497915399253,-0.1737278007545493,0.06327673887220409,0.2881568406719758,0.779534834100035,4051.337165710436,0.9995031877760953
"beta[26,1,2]",5.46138164623824,0.03282284846652642,1.5067942682346913,3.0387183257290173,4.392451772315425,5.281477069494702,6.317235163885622,8.945571953369067,2107.440798938691,0.999777473626313
"beta[27,1,2]",-1.7733348378936098,0.008060130688266713,0.5045566764487228,-2.8490437973651446,-2.081576554534797,-1.7495581219184437,-1.4208448275411976,-0.8544867710411465,3918.643429491041,0.9984674898668614
"beta[28,1,2]",-2.517388753465544,0.011486705502363926,0.6353026280106833,-3.87319130844946,-2.9336794208736015,-2.469094964229269,-2.0772365392705168,-1.3833312362712262,3058.935574899698,1.0007651721371322
"beta[29,1,2]",-0.6670389997889956,0.006231255059918558,0.38559493010750623,-1.4595104936384335,-0.912856072007252,-0.6665674320796258,-0.40792043727106736,0.07486256620640677,3829.231064906858,0.9983849302029135
"beta[30,1,2]",-0.18453507312408196,0.005455382711855622,0.36130606334694865,-0.8924910608856225,-0.42741266509045905,-0.1804033927804431,0.0660243124911876,0.4785231826287525,4386.317388888266,0.9986361117574581
"beta[31,1,2]",1.0975830509356015,0.006779729204173127,0.4060084041308956,0.3716991284072262,0.8034723120353178,1.088557494720077,1.3660109422033193,1.916665102405355,3586.289555137475,0.99924678238172
"beta[32,1,2]",-3.083582932511309,0.013597872393806831,0.7756097570203174,-4.759558733010862,-3.576858542341971,-3.016384247811029,-2.539740151403407,-1.7442717931332248,3253.4535072593585,0.9999476900276518
"beta[33,1,2]",2.9761454921643606,0.012939385446738129,0.7295661521074969,1.7292614220047726,2.4754111116635378,2.9073056924201124,3.4093683423168484,4.650145740894613,3179.0843680358507,0.9985668329389112
"beta[34,1,2]",-0.048490290787589214,0.0058321180135581735,0.3367105757907777,-0.6956832097091634,-0.2707489738053039,-0.0543848929839339,0.175739852741085,0.652618479801064,3333.196430325801,0.9999432096564507
"beta[35,1,2]",-0.45939072511792317,0.006424081766588806,0.3746640398999795,-1.1848018294074025,-0.7182892139226753,-0.4615158288375512,-0.19465059138558452,0.2692759801625056,3401.432862287152,0.9995282189494147
"beta[36,1,2]",0.10039145553962564,0.006011018533038174,0.3544416239125472,-0.5801192836247899,-0.14345170232650603,0.1056504512052406,0.3437856711267843,0.7785002610679399,3476.9088172469646,0.9996577371350986
"beta[37,1,2]",2.857093109878564,0.013243590102799923,0.6708643886263651,1.6828011000607102,2.369565247576889,2.803931319834444,3.28255048732501,4.2748394721522445,2566.008062469092,0.999225439105314
"beta[38,1,2]",3.582328361939746,0.01440911961549139,0.8448759396342903,2.139381459968628,2.9672163400204896,3.505658693566267,4.1461892361603105,5.399486673723517,3438.040526330696,0.9983416805090131
"beta[39,1,2]",5.421894779683997,0.027151901360559928,1.3725840481764784,3.1059151964023757,4.465399660486451,5.2968534745852445,6.247854306175109,8.36894534187429,2555.508913943548,1.0003617638766389
"beta[40,1,2]",-0.3465807440361226,0.005857277712635641,0.3396859672136853,-1.0240152362766737,-0.5621988823511537,-0.3500326692083411,-0.10657836347458638,0.31247941228526915,3363.2843038964843,0.998583155646216
"beta[41,1,2]",3.9415775065394993,0.02165651669014783,1.0249405650174808,2.2147642743497737,3.2150595093824164,3.8323035238786805,4.544400956965188,6.278634151624207,2239.8562911695144,1.0013334567781984
"beta[42,1,2]",-3.0941098387283272,0.014712510811438657,0.7644547200851346,-4.814006036322606,-3.5164793140914496,-3.0281071350941247,-2.5585674853872833,-1.764598987300206,2699.789743220235,0.9992038106062444
"beta[43,1,2]",-2.008875771437601,0.009731313860980036,0.5298629731866659,-3.100006721810431,-2.3512523144494963,-1.9781670679443488,-1.6277705872836163,-1.1008361192101246,2964.723421112182,0.9984699127440119
"beta[44,1,2]",3.961675525746992,0.016410844287761767,0.91544713970243,2.3956543505413608,3.3096449362844194,3.869057345505137,4.533281543096765,5.946417169112514,3111.7499743196227,0.9987561479983983
"beta[45,1,2]",-1.2056640422553926,0.008596830169636667,0.4312939293016833,-2.13052683077686,-1.4833483304952266,-1.1966169828019027,-0.9156563361026662,-0.40941095459638654,2516.9233849346424,0.9998093028770842
"beta[46,1,2]",0.6893862531176153,0.005091653646285432,0.3755864318136991,-0.06800487255086965,0.4426398004304857,0.6906600246531966,0.9508013955991597,1.4283933978060241,5441.292627188829,0.998465566389181
"beta[47,1,2]",0.21163826349938347,0.006304992347897181,0.3641423210239363,-0.4880299124054176,-0.03869244537730808,0.19877610065094775,0.46917947159741047,0.9185950767552514,3335.594003777865,1.0005975641368772
"beta[48,1,2]",-1.7022347706168919,0.008698730112435086,0.4735510521759354,-2.6881156474624577,-2.00663224789024,-1.68143672063837,-1.3710870594887534,-0.8430028647822521,2963.615780437992,0.9993599711856164
"beta[49,1,2]",0.15890935905344153,0.005380290184733612,0.35325403213318984,-0.5109464108250117,-0.08674939059455888,0.14781735539144564,0.39578809007300164,0.8384940170382154,4310.849446245892,0.9987717025836136
"beta[50,1,2]",2.977114460572574,0.012626990767348955,0.7504574125705911,1.6801634519834054,2.4814694250806957,2.90545352277005,3.429134188211981,4.572300738644689,3532.2576752945733,0.9986077505917866
"beta[51,1,2]",0.7811594713551487,0.006194076307344691,0.3830157156595222,0.04408664054212186,0.5274911546669541,0.7810633655711765,1.0319811975164614,1.5480509674036789,3823.667198556306,0.9983460725357615
"beta[52,1,2]",-3.0681995716709087,0.012810507390606789,0.743898092767913,-4.67829773358134,-3.52055188148455,-3.006161831379054,-2.551735087568325,-1.770035705425717,3372.0517250804683,0.9989603698932621
"beta[53,1,2]",-3.2793223613318907,0.015214511409126975,0.7884124766316516,-4.968017851949571,-3.776406130271531,-3.2295656069020717,-2.7486364462225046,-1.9018090955054827,2685.288527079018,0.9989773974710907
"beta[54,1,2]",-1.2003776122428655,0.007877069602126422,0.43726773265858754,-2.1062944334553375,-1.4777869840020883,-1.1944562471765106,-0.9106758539579721,-0.36212235791085856,3081.5235799577313,0.9993734696122044
"beta[55,1,2]",5.485421880729251,0.03269549173850466,1.5637578626452364,2.97202713291615,4.378709383360111,5.276163634693392,6.350392260033304,9.036024030184116,2287.511392645419,1.0003085260835998
"beta[56,1,2]",-0.1324194091127398,0.006607653178176684,0.36424439502667233,-0.8519189737020831,-0.37593241569417285,-0.12675895015554584,0.11409894360540443,0.5863892991705205,3038.7241387268905,1.0006314395074918
"beta[57,1,2]",-0.47509323793450015,0.006358365491732592,0.3790591102392552,-1.2014575941589438,-0.7195268681064162,-0.47252368268487444,-0.23139333863695383,0.2988466691229416,3554.044823962773,0.9991140446369173
"beta[58,1,2]",0.416262129872076,0.006729449029252113,0.3702166727186518,-0.2943665217608494,0.17304694859624506,0.4057342860077656,0.6661840415191913,1.1694546298283948,3026.5853853003746,0.998941456271701
"beta[59,1,2]",-0.6318166842865081,0.006521155690994717,0.36720427151086693,-1.3493564364236663,-0.8756629196884631,-0.6272709251726765,-0.3684879049405789,0.06583446153569493,3170.781466099894,0.999463243214174
"beta[60,1,2]",-0.06992213328424683,0.005686558542357097,0.36510601429840817,-0.8162243754051455,-0.30608946829914996,-0.05838228551029628,0.17968224552736575,0.6308243663882112,4122.293836989358,0.9991771646014536
"beta[61,1,2]",-0.8973798929864681,0.008158921383946966,0.3932236247193032,-1.671585386407576,-1.1600213821661223,-0.8954522901234382,-0.6219979132335605,-0.16153085678431006,2322.810109000074,0.9991093972810768
"beta[62,1,2]",-1.3422352530155217,0.0066851828868657245,0.4192932049461281,-2.2201264854939997,-1.6100775727972891,-1.3351732429546308,-1.0588115949666368,-0.5278730130889616,3933.770897483019,0.9991338923616826
"beta[63,1,2]",-0.9494639551162536,0.007404327508387779,0.39318416408345624,-1.7527144685216838,-1.2093618823798593,-0.9383711690826424,-0.6640981834023554,-0.24614571667481086,2819.8161607502666,0.999359094866518
"beta[64,1,2]",5.395847707326282,0.03013770794876217,1.4679021413365239,3.0536969922426733,4.364891749037275,5.226568061585863,6.248839486125178,8.821588080220069,2372.322719244203,1.0005993054825448
"beta[65,1,2]",-1.6509066094971685,0.007877838710718357,0.48509645854352135,-2.637629929945155,-1.9656914022671954,-1.629257966465516,-1.3144938551217848,-0.7586227981813536,3791.770455272443,0.9987377663926971
"beta[66,1,2]",5.434046664141157,0.030478565844428592,1.481931137041378,3.0275060076006275,4.347526683147024,5.2884867271286415,6.339212195011516,8.732869523419858,2364.106249607669,0.9987164675191912
"beta[67,1,2]",0.20914658983094114,0.005467394904049158,0.36066925167268915,-0.4879996905434818,-0.023473945027287314,0.19516023593745901,0.436032679925639,0.9583752968921244,4351.683989245055,0.9985691127475986
"beta[68,1,2]",1.0191297821477285,0.007142583825265997,0.3954267271430274,0.26365851745724644,0.7529107254136365,1.007971606754452,1.2761464808421206,1.8278465898925627,3064.9355639032187,0.9990293199458786
"beta[69,1,2]",-3.6642025730914547,0.018771252259777223,0.9707759733052562,-5.885265645567385,-4.2589253209288644,-3.5576491344769794,-2.981089679928961,-2.0399924573254276,2674.55507807877,0.9987699405435635
"beta[70,1,2]",-0.017756559922326155,0.006845935090705053,0.3666866108978642,-0.7346080625219114,-0.2618893862816823,-0.008675566988545762,0.21950798361123705,0.7188764921265014,2868.960381043014,0.9997094949963202
"beta[71,1,2]",-2.7350524791996467,0.012557293206867484,0.685164459047868,-4.23865033033123,-3.162633390558482,-2.681170347068166,-2.2609145147011516,-1.5307177916591344,2977.1285277965853,0.9983367482546173
"beta[72,1,2]",0.8454539297625975,0.0067276796987582035,0.3848023398689022,0.09679972141153739,0.586635075821939,0.8358164613237902,1.0888117037256613,1.6548047559483974,3271.4839567420395,0.9995215085809774
"beta[73,1,2]",5.432698815764879,0.025741266362195446,1.4232353681200327,3.0306165067575987,4.4003915338406685,5.299208309240916,6.3163619585467385,8.487289840700448,3056.9873259695896,0.9998130562169538
"beta[74,1,2]",-1.8442065320381975,0.0093522113082087,0.5082059696662967,-2.9141805154048273,-2.1656174262446735,-1.8101675363219325,-1.4936803026692398,-0.8889645183577248,2952.9147052576795,0.9985775459859437
"beta[75,1,2]",-1.8333507706362797,0.008778124681795119,0.4918670173899937,-2.8981683141241943,-2.1236067755377204,-1.8008132747151795,-1.5133051236946158,-0.9102209435168449,3139.7271809441413,0.998798579647507
"beta[76,1,2]",5.435172419471629,0.03017228522648559,1.5048622405955716,2.969450039509589,4.339340453489202,5.281684612870359,6.392436409376988,8.849553746181337,2487.5801420339744,1.0002414511992048
"beta[77,1,2]",-2.454874331630722,0.011880896418445046,0.6227176252683153,-3.807625943208733,-2.846557521940346,-2.411956542122704,-2.031663346906995,-1.3449433711324337,2747.1596373930947,0.9990332147381222
