,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_c_pr[17],-0.16697884356468343,0.014578311937959255,0.42720670795404625,-0.7853316473933383,-0.43440184924661496,-0.23958002182024546,0.027061052239576486,0.8593483829303098,858.7399137072294,1.0018012576410433
beta_c_pr[18],-1.1047388463673171,0.010148468505216378,0.20792380176295655,-1.5020120307429,-1.243879523113653,-1.108989369632114,-0.9715427470397722,-0.6954566964881606,419.76613466781646,1.0059349532748123
beta_c_pr[19],0.14996558029995993,0.016749108124977694,0.5075457633847105,-0.5729473392571232,-0.19801416080404038,0.05685481325800196,0.39621848838932827,1.4300087826885783,918.2629071490175,1.0027839579478603
beta_c_pr[20],0.22772940801278088,0.021029312353030613,0.7090556980558249,-0.8098164134927515,-0.31976954623174797,0.11418414969238191,0.6579604719115211,1.8827087405285483,1136.8693534379618,1.0061674245587866
beta_c_pr[21],-0.883837479888745,0.01874610067708678,0.5021638701101843,-1.6449404795549967,-1.2097873394869243,-0.9583319979645686,-0.6631869632418557,0.4179980227568213,717.5778675961192,1.0000430257850468
beta_c_pr[22],-0.6655798282400015,0.01999981057609126,0.5358468412818683,-1.3599079828476839,-1.0151472661886116,-0.7917850932872317,-0.4659116372662957,0.8796001596955672,717.8431908813042,1.0023239711847407
beta_c_pr[23],0.10580829361806506,0.023062815104490316,0.6410373895127448,-0.8270912169081113,-0.3562701087794117,-0.0125303717783151,0.4282625079194248,1.670317050259304,772.5775567623177,1.004273557595227
beta_c_pr[24],0.20494690105614657,0.020051381904542906,0.615087605880778,-0.6833877271381635,-0.24259277865460255,0.0862598011733306,0.5284679746395182,1.6769700149054008,940.9907070277587,1.0025395439706204
beta_c_pr[25],-0.7182414353466591,0.025014223904699835,0.5720025687902196,-1.5025105415682534,-1.110362093514385,-0.8211942861050434,-0.45399378042195654,0.6471545462408481,522.9039138193649,1.0100311279093097
beta_c_pr[26],0.9394702514986,0.014466094055435513,0.6454062653303246,-0.1503013184838519,0.478619831609021,0.8707542506922925,1.32768478492821,2.366242234459855,1990.5073480929861,0.9995825865054379
beta_c_pr[27],0.900958722529813,0.015092701809514806,0.6380778732530433,-0.1538963420276365,0.4404628392015168,0.8250125581216108,1.3020269165136573,2.34317893831379,1787.3655632249136,0.9997779667242757
beta_c_pr[28],0.6785443593578093,0.019367844884815275,0.7204134527971461,-0.34987359294400405,0.14215702296736613,0.538888298216602,1.113201870093064,2.3867911263568566,1383.5696660005035,1.0006335829385387
beta_c_pr[29],-1.5851340711828112,0.010179135468770204,0.20837977925478543,-1.9904025327837078,-1.7227516383583816,-1.5832215549876851,-1.4472082878013768,-1.1859998734907584,419.07268910216965,1.004013594682941
beta_c_pr[30],0.3758565978380114,0.020829617743919372,0.7067289713533659,-0.6854018211712976,-0.13019738378313228,0.24616386088792852,0.756217660007416,2.0766730662443083,1151.1798782542137,1.0015198729542698
beta_c_pr[31],-0.4684109308206887,0.02362489655708892,0.6842737350778261,-1.3874416951344006,-0.9291049680654004,-0.6215740473375383,-0.2019778398814948,1.3809620917842602,838.9187668838906,1.0075212821473734
beta_c_pr[32],0.15587352916838382,0.018593582969184227,0.6201293431571986,-0.6918244946506309,-0.27874133348672325,0.02924274999432899,0.47163163025605825,1.7812471070594578,1112.3421423800319,0.9999906425708979
beta_c_pr[33],0.32168050887618016,0.021676748884772383,0.6969728155304903,-0.6947120850098607,-0.178263442943988,0.20100352099362007,0.7217529614138625,1.9378653554838778,1033.8163246034283,1.0026615552817155
beta_c_pr[34],-1.4860453559823865,0.022500657744808646,0.5563707042346507,-2.3307414926738113,-1.8454963956615902,-1.5596343602426441,-1.2390795967705746,-0.08706644362459105,611.4178038640125,1.005871421021443
beta_c_pr[35],0.2092493393259038,0.02290421243192782,0.6691873519082508,-0.7870729584092131,-0.28653743995416464,0.10925241271824028,0.5877211056571449,1.7292497034656513,853.6202749270343,0.9991609513897143
beta_c_pr[36],-0.6380648628072069,0.028514612807558563,0.6549271441828656,-1.5918216263890077,-1.0878950464171195,-0.7552821236643863,-0.3122076658280266,1.0326010233301024,527.5346901263649,1.0072330464594028
beta_c_pr[37],0.7825088617940619,0.01621075807851906,0.652375865057928,-0.32515493453967936,0.3080192110977329,0.7133561427521391,1.1906937430653777,2.200260888893109,1619.5304660416027,1.0004357736741825
beta_c_pr[38],0.580340337361259,0.018435367214119522,0.6605545734947781,-0.44300864197658146,0.09217540117644081,0.480196685305581,0.9726044197791518,2.1584807020118837,1283.848630604218,1.0013358996179709
beta_c_pr[39],0.7995832783336345,0.015409554534527116,0.6665324392616838,-0.3168246676561147,0.3191054233626822,0.7322723550619108,1.2159326383242983,2.269733531798282,1870.9509991579748,0.9991750618311488
beta_c_pr[40],-0.866536415081394,0.030898673352635266,0.670266672985863,-1.7930581735089737,-1.3365473897696414,-1.0010607626880963,-0.5212955491468597,0.7676614208786345,470.5606265651724,1.0092310642567275
beta_c_pr[41],0.3165537271606638,0.020135273889305964,0.6713551503385653,-0.6546399978442112,-0.1538814104753217,0.19487503036045256,0.6755189244790845,1.9400243588458417,1111.7050207285295,1.000587296412394
beta_c_pr[42],1.1446381751611638,0.012859566968352837,0.6132756436819645,0.13912421893906401,0.7029818041053284,1.0848872840279742,1.5460839342015005,2.473317828463689,2274.3575721112575,1.0015194126759832
beta_c_pr[43],0.21902765780763492,0.01897435164738913,0.6179851416296105,-0.6887411040201187,-0.22917691098012577,0.11473103338388305,0.5560516958979613,1.7069843781556355,1060.772315316336,1.0041768618890357
beta_c_pr[44],0.5300412338285249,0.019847040851852016,0.6971924470054313,-0.5696983263868793,0.006871338119391317,0.4430779328584073,0.9549608578203892,2.153547812921415,1233.996193071642,1.0012655524613239
beta_c_pr[45],-0.19440539604015225,0.03204786801261187,0.6536389611775482,-1.0168161708849668,-0.6385423068085261,-0.36151179035209624,0.08225363317206005,1.5219895068804434,415.9849088558431,1.0082681967153395
beta_c_pr[46],-0.22537895276947836,0.026757721724495302,0.7534627482298645,-1.345744254914118,-0.7508906206926824,-0.3688154103190736,0.15275773960065564,1.631839199522174,792.9125740753752,1.005504948700885
beta_c_pr[47],-1.9021127493858319,0.02036669813629914,0.5441751433195081,-3.0494720508434807,-2.205947819913628,-1.8788449305757635,-1.5840147288902267,-0.8929742379959733,713.8979707490771,1.0044994227529294
beta_c_pr[48],-0.44962490089263285,0.013084313250932136,0.33794569189608115,-0.9969141783044271,-0.6724869837564584,-0.4909752517934219,-0.27710716372707594,0.35581919449873767,667.1015702699011,1.0042133358681464
beta_c_pr[49],-1.027730023503151,0.031008977196654377,0.6816893829352753,-1.938321961964713,-1.4904951045681356,-1.158277643270826,-0.7452752424342288,0.7892665865400084,483.2792812529334,1.0167995873961553
beta_c_pr[50],0.8127385256827047,0.01370706534346081,0.6634915280792373,-0.2729347955858848,0.31017856598001403,0.7412199315030286,1.2404074910062857,2.2839307415989634,2343.0513005812445,0.9991780302727249
beta_c_pr[51],0.3721941200490703,0.024592473447399878,0.7670341985022272,-0.8268944362236919,-0.22976792663954287,0.30187216211831347,0.8664129889515285,2.0159780739672857,972.8032947284346,1.0040093505945427
beta_c_pr[52],-0.22179455314876742,0.01827280152605219,0.5580222807856576,-0.9832278585108238,-0.5996887431766117,-0.3438441760202108,0.01377916866432857,1.2039288253549145,932.5944048890265,0.9996268720800262
beta_c_pr[53],-0.46470145398426016,0.019668535600891473,0.5200470972583117,-1.1423677664633594,-0.7977828393230836,-0.5846006716156876,-0.25821756832405507,1.0078490465917855,699.103217390661,1.0031987693550326
beta_c_pr[54],-0.3853557503190373,0.032830558847665774,0.8075737275188892,-1.5431253910859448,-0.9730656408077427,-0.543892145819703,0.05996098816116677,1.5623694924966363,605.0730539308189,1.0020855126172206
beta_c_pr[55],0.8073432045420101,0.014456991159136748,0.6692231596343787,-0.3390212749395209,0.3545629957971243,0.7354402649490558,1.2164764433612767,2.25006278081011,2142.821983757532,0.9994663016267663
beta_c_pr[56],-0.803390710495394,0.03001978808880978,0.42181425752950497,-1.3602513081504592,-1.0612009350546607,-0.884614969658168,-0.6804294736245767,0.33940222006362597,197.43641909064237,1.0170697569110168
beta_c_pr[57],0.9974120473697515,0.016210651906172227,0.6465770260075002,-0.05704151376749812,0.5503255164793602,0.9340173127268998,1.38282505183324,2.5493839027657694,1590.8878982709969,0.9994686625477323
beta_c_pr[58],0.17702298837093947,0.026571638125953267,0.7359590885541745,-0.9720048175519158,-0.3605524838572059,0.08680143842330706,0.6008360545183002,1.9046916007434547,767.1330388037738,1.0013341962707214
beta_c_pr[59],1.1786774242544342,0.014262990651351438,0.6364487624802935,0.11246389660323278,0.7321445917147202,1.1162284542137457,1.5480343061899338,2.6601570505488517,1991.1578837156549,1.001086698438079
beta_c_pr[60],-0.8882910327675432,0.024019391445798403,0.5832018735760378,-1.741038746973035,-1.2818334998440173,-0.9943852093874401,-0.619079436821145,0.6703419171659691,589.5407385232265,1.0048077730390288
beta_c_pr[61],0.455348823618353,0.019603204168173842,0.6581443219147278,-0.49863781792595585,-0.01812067291876203,0.33160372475616323,0.8085136062932106,2.0599267296693555,1127.1667038070248,0.9993393506455778
beta_c_pr[62],-0.07304556035079905,0.018001833530503504,0.4817215388299442,-0.7731107226822806,-0.39247812000397553,-0.15933315628665945,0.1566724765923933,1.1591668331715042,716.075223820367,1.0037055499412901
beta_c_pr[63],-0.44662026158602497,0.022752985834417174,0.432962841290679,-0.996956184821109,-0.7173059257064835,-0.526842547084502,-0.29203729430309733,0.7671245691084192,362.0966084421904,1.004432421972463
beta_c_pr[64],0.8542280041363454,0.015912733895462702,0.6542296386014589,-0.20490901584379564,0.3823763439049672,0.789408151550423,1.2407556702778508,2.2947722415158758,1690.3273934990116,0.9995657700489039
beta_c_pr[65],0.32348293690338303,0.018538271916378374,0.5963260315962308,-0.511490096256799,-0.09564037336988618,0.2142996613895452,0.5970917347243323,1.868477913469204,1034.734763755468,1.0009887764484047
beta_c_pr[66],0.8901386309428424,0.013935572368346872,0.6624622841552732,-0.18570118937017738,0.4071456700034506,0.8097904948637638,1.3139357351229708,2.350451844814495,2259.8139928611245,0.9998326520327521
beta_c_pr[67],-0.09853433444015686,0.02363720090090615,0.6943218002703578,-1.0827620767002926,-0.6087575076197844,-0.22943147179581092,0.2501644210055213,1.6211388730966723,862.8384896911778,1.0008340408551901
beta_c_pr[68],-1.1702040536571303,0.03119069765441671,0.6264753275425989,-2.0240411709627066,-1.6098694975608203,-1.2921577832939615,-0.8435227913462899,0.4358163123801073,403.4203166447934,1.0103877084361526
beta_c_pr[69],0.8349384797352737,0.018189485906097775,0.6444505962687974,-0.1659806623798185,0.380732556465911,0.7514357628739099,1.2080855070020968,2.393979381637078,1255.2736439749642,1.0016568245752433
beta_c_pr[70],-1.3494308264723645,0.012909756076975963,0.2927565348378392,-1.8084900246219255,-1.5430128181546663,-1.3823050137030077,-1.2050882084594927,-0.6405413033621645,514.2533422698751,1.0020203767503386
beta_c_pr[71],-0.0016761657124982374,0.017164074678994376,0.4641828044260369,-0.6999601146602421,-0.3247239800536212,-0.07238325844077845,0.23333412869560913,1.1022600504364695,731.3702747652321,1.0082881750822719
beta_c_pr[72],0.4870680749158747,0.021826724555669887,0.7095724444766758,-0.6400404222783571,-0.027213827876435913,0.38459300034689425,0.9236689065044966,2.1194406007070445,1056.8572909297593,0.9997899777137172
beta_c_pr[73],0.5231493766530505,0.017332591783546937,0.6629811877231367,-0.5204243155120352,0.046854724389271796,0.4197127804986056,0.9019333364906563,2.1070995961554395,1463.1046595028556,0.999645523432435
beta_c_pr[74],0.6707581838250255,0.018727707110256384,0.6482031978502091,-0.3739332827960533,0.2039083668977844,0.5837478709874757,1.0785674810915595,2.1195646224254854,1197.9898023292592,1.0043466086601944
beta_c_pr[75],0.6088141984706726,0.016867639509388375,0.6626217222223162,-0.4159582704263472,0.12431822491545294,0.5228314906619747,0.9876247430797672,2.2093310513393134,1543.2017822740072,0.9993483158084657
beta_c_pr[76],0.8637526802810682,0.01488076557931243,0.6574004590849462,-0.18678971127745536,0.3899066292855836,0.7763626167710918,1.2785935699413007,2.3592404538566605,1951.68379292224,1.0015066415995617
beta_c_pr[77],0.8061959267669611,0.016026891370165535,0.6416943643922695,-0.266135763875774,0.35726359539282426,0.7204119036971723,1.1941049718626462,2.259188704727449,1603.0898475980998,1.0007186471576506
beta_c_pr[78],1.0315755869492718,0.014220077392874472,0.6450898315535538,-0.038695248643734914,0.5535610980431357,0.9717946932122041,1.443260576042106,2.4624498888135653,2057.9578350181255,0.9991544867823087
beta_c_pr[79],-0.6437237394955746,0.11261255646656623,0.7939717574607278,-1.9995578626520873,-1.1666513636011477,-0.72782095585379,-0.2019892831995222,1.146595052749427,49.70916559596751,1.0571112823409519
beta_c_pr[80],-0.7380262782393854,0.019205721509085023,0.44760305320927174,-1.3248390831435275,-1.0119469536275603,-0.8162799685355979,-0.5761714795601983,0.43222369851251,543.1563063964838,1.0020852816778718
beta_c_pr[81],1.2096982904149194,0.013183662954467797,0.6073072554319986,0.18755406921337447,0.7906456917933438,1.1624717182283022,1.566743414202044,2.601540283759986,2121.9969535570895,0.9992335316138973
beta_c_pr[82],-0.1645957605817467,0.0212947534998417,0.656067729510009,-1.0582251944117163,-0.6199329414927613,-0.2993051966624644,0.1418000401372458,1.5018123906094216,949.1877358922229,1.0022722845863798
beta_c_pr[83],0.538126699813657,0.017288032498721875,0.6737837517445177,-0.5246968518647546,0.044221898585221964,0.4343616342613844,0.9425090577777724,2.0766949968331603,1518.9725548910558,1.0005421064326794
beta_c_pr[84],-0.6035786005911139,0.0202305967131064,0.5568709722055475,-1.3658245840609262,-0.966994427369007,-0.7064653830899172,-0.3829595254973266,0.90252318994376,757.6903828589652,1.0069870911830594
beta_c_pr[85],-0.38117394499017654,0.031133059782657346,0.6764693657786698,-1.2472369909860688,-0.848955752008496,-0.5504458321981573,-0.06269510879713958,1.3519663490277665,472.12028119424747,1.010749401837129
beta_c_pr[86],0.9024396614069407,0.016196219357934197,0.6680331725967213,-0.1660656404473316,0.41024744199307805,0.8210364141893971,1.3164119817287365,2.4371512698119915,1701.2524255117469,1.0015289504845586
beta_c_pr[87],-0.7407708544219437,0.01894595098549776,0.4964563148470833,-1.4160362975167011,-1.062256564944952,-0.835642131227806,-0.5436554732996545,0.564021946073649,686.6402531137977,1.003048445659669
beta_c_pr[88],-1.0776409801316587,0.010048225032584221,0.21708855172017263,-1.4895370679650137,-1.2258986547846455,-1.0807861809257777,-0.9365788949667426,-0.6433080953567472,466.7616187656401,1.0018945835171094
beta_c_pr[89],-0.04591234190312167,0.02251968640873713,0.7180725883464776,-1.0787267650894632,-0.5966830168106624,-0.15832856437961546,0.3833376849347421,1.6602012257831582,1016.7449393575288,1.0010778591039866
beta_c_pr[90],0.32348341018613885,0.016614509241735877,0.47833533343750045,-0.3767084041461848,-0.010492178589529673,0.25514782629602417,0.5623797086180702,1.4910679623656922,828.8766192340911,1.0017751429714816
beta_c_pr[91],-1.4602903420991076,0.015788731607777606,0.2803575320633847,-1.8876617946191145,-1.627247662405007,-1.4838948798373601,-1.3334497564022119,-0.9135400362184831,315.3043570757463,1.0055664080057856
beta_c_pr[92],-0.1799930494779086,0.020113644934181916,0.5226329271721126,-0.8493025451100156,-0.5152823725912206,-0.29598057474187534,-4.648324943738529e-06,1.2801985851987887,675.1681970972351,1.004907761100959
beta_c_pr[93],0.7276365688587841,0.01463585344105892,0.6165970465077345,-0.26269663502176016,0.2798499152919913,0.6524061084564803,1.100974913591711,2.1166580454033457,1774.8709302671505,0.9999526956591553
beta_c_pr[94],1.1608135864337112,0.014691929127910534,0.6175681607511878,0.12163721223891259,0.722621244321753,1.091937119686372,1.5526817180112764,2.5181718868332177,1766.9007113276743,1.001514475225398
beta_c_pr[95],1.18682272080862,0.013372990980208149,0.6021421847020341,0.1670407809283404,0.7505559025108961,1.1358040660180289,1.5391485783903567,2.5149411138208313,2027.4072935721676,0.9988938717473315
beta_c_pr[96],0.782449145249185,0.014860235606270663,0.6723269684158393,-0.3592972352771773,0.29342558418224596,0.7340547083556839,1.202582906857252,2.288352701885927,2046.9614974133533,1.000909558387843
beta_c_pr[97],-0.21709241632434143,0.02321048064858944,0.6536061718636104,-1.0995999074744216,-0.674163252244097,-0.34544490943450046,0.10315712305145641,1.4546525685206815,792.9832628048987,1.0031714600927717
beta_c_pr[98],0.5547225865158176,0.017562334901587245,0.6419245643568705,-0.4296836962062817,0.09021890055167003,0.4498420557195708,0.9367267996815458,1.9948578907857648,1335.9908412375983,1.0001150666167207
beta_c_pr[99],0.9533968031151331,0.014794376290201517,0.6596986330918785,-0.11541242334309884,0.4670359945688261,0.8851733780881321,1.3448492119362632,2.419314056244799,1988.3729537056522,0.9983436730415112
beta_c_pr[100],-0.4343710527790577,0.020810971645292522,0.4704187899778685,-1.0582802530391249,-0.7420445075145523,-0.5397601678921228,-0.25301069562759804,0.8203572942450901,510.9572972914064,1.000201745914258
beta_c_pr[101],0.5323274453883853,0.01833754286186918,0.6558815035260416,-0.4619533303844278,0.06827613045151398,0.4172746832147821,0.872419058058648,2.1843031530404278,1279.2884626645875,1.000659853313779
beta_c_pr[102],0.8157072347057512,0.016240711771223396,0.6480717701482416,-0.21079286707857975,0.332180110464988,0.7387983350186402,1.206712677892324,2.3030893352969057,1592.34104728192,1.0004302335078084
beta_c_pr[103],-0.6516661478115016,0.031904363102412105,0.651427828704894,-1.4920793306818463,-1.1061558387017665,-0.8102992581762976,-0.34071832602172136,1.08656096502021,416.90053868081856,1.0144191388744492
beta_c_pr[104],-2.329092195495459,0.01258893060924647,0.3501736946427232,-3.037054930682681,-2.548825510799883,-2.318952945178804,-2.098120475303384,-1.6859864119283707,773.7298596056637,1.0027482734186788
beta_d_pr[1],-0.5197295417708948,0.017885300413693753,0.863897757685449,-2.1866583206748293,-1.1203142931749803,-0.5585816055096187,0.00779470737573334,1.3362813371769953,2333.0938829538313,0.99864873949812
beta_d_pr[2],0.5253306020127497,0.016646197172236588,0.8148637700860558,-1.1541283529843849,0.021225738983375146,0.5339625247873523,1.0325987965147285,2.1310989154108997,2396.2931642549706,1.0004339366540822
beta_d_pr[3],0.10446142173830063,0.017702785466177876,0.6883832070395881,-1.0666367178025935,-0.3775003589993354,0.032530871566603295,0.5094163382159792,1.5768061528525665,1512.0888879860772,1.0018661031988123
beta_d_pr[4],0.1203056124446536,0.018181721243630558,0.8585092787965279,-1.6028934587580377,-0.4372182739795072,0.12640627358112283,0.6762247915017416,1.803793193419502,2229.5642741115107,0.9989068490932457
beta_d_pr[5],0.08054872770420099,0.017245641568383954,0.9248946023092908,-1.6966409854440143,-0.5114557416067445,0.049870892300354255,0.6742602327375735,2.0077458224791287,2876.2443513139124,0.9998169856903895
beta_d_pr[6],-1.2246267594302775,0.026206629832009266,0.7535955077920836,-2.476248222408757,-1.7090787125806295,-1.3215439614307734,-0.83887990151527,0.5888340944033186,826.9024014918461,1.006279123253664
beta_d_pr[7],-0.43816394617058185,0.022597030900384073,0.8029968539989348,-1.8776278857900905,-0.9795481184781807,-0.5072232590938417,0.044853582287096155,1.2779180210188108,1262.7719566277992,1.0010329213697944
beta_d_pr[8],-0.062259000528647156,0.01989165763384588,0.9751955706147402,-1.9619739500093152,-0.7228828238867164,-0.06717949876489798,0.5749464209689144,1.8869273938949962,2403.4854012154615,1.0003962209806794
beta_d_pr[9],-0.25642804350525866,0.018141090998037394,0.6774279253673832,-1.3948976347584607,-0.7361432636948547,-0.31681035983646305,0.1408151305901021,1.2365200165937384,1394.4385715069504,1.0003455244477764
beta_d_pr[10],-0.3150869046158223,0.017734472908651423,0.9548541514688288,-2.185895315619857,-0.9730782434206152,-0.33823005338338274,0.33889470856523074,1.5839275597741724,2898.9285463342267,0.9992669671909769
beta_d_pr[11],0.2931418194951641,0.01673431634580381,0.9007211698594048,-1.484649152745415,-0.2884407836236881,0.28077917647305106,0.8927685703717555,2.0686103410272523,2897.108705271325,0.9991836367993027
beta_d_pr[12],0.8513067309345416,0.016444517183120164,0.6995946143850803,-0.4681779002564753,0.38181690866169604,0.8228197220868019,1.3045249006486923,2.2990571552274233,1809.8836682850547,1.0027763347571648
beta_d_pr[13],0.1906204333856371,0.015979467406520762,0.8800777955197163,-1.6006905929935489,-0.3798790332740813,0.1954377208105193,0.79487926870932,1.9364525364413896,3033.315100729997,0.9991308820314764
beta_d_pr[14],0.3005630871544908,0.0181530116458029,0.9291615781648556,-1.6483665680577853,-0.2941810701995533,0.32987119229182815,0.9028124564592567,2.1442814144224585,2619.902403931128,0.9997307863103181
beta_d_pr[15],-1.3318446456112292,0.013401604307449496,0.551346072146356,-2.4840317796189617,-1.6680950015582172,-1.2973582964785617,-0.970388901408143,-0.32134316171925525,1692.5245938737185,0.9984455214014697
beta_d_pr[16],-0.24490718069460102,0.014181840979160388,0.935413154318352,-1.9972135534476883,-0.8920867130268695,-0.24471587046623622,0.3607644193052444,1.7005006445864264,4350.525546285958,0.999476878919352
beta_d_pr[17],0.4440309161994876,0.01670107959664493,0.8173038156070271,-1.2165318978342443,-0.08899147278634939,0.4686238526299183,1.0038418809672283,2.0260232415951194,2394.848038723593,1.0005711252496232
beta_d_pr[18],-0.17604946479066394,0.010251103489783269,0.4541976494691819,-1.0328434940158102,-0.47641593213762734,-0.18320484550859673,0.1084747343438235,0.7640771923739498,1963.1275994978125,1.0000351983299773
beta_d_pr[19],0.5446030585707283,0.016040854549092626,0.829381637308257,-1.1704692094844504,0.004041747091644938,0.5508734871273001,1.0997903887111078,2.202529320029787,2673.337742166958,0.9995160505401411
beta_d_pr[20],-0.4746094418627074,0.01948184650473993,0.9401267531556037,-2.2522581035278706,-1.1113324967746245,-0.5219797262273989,0.1271729140847818,1.499451996481022,2328.6948814915404,0.9992672660506089
beta_d_pr[21],1.0322539165475288,0.01693838739738977,0.7392602773468303,-0.4562669433546771,0.5844599941910783,1.05288361002977,1.4897181107655961,2.4912813154921114,1904.8054237852168,0.9990185847143289
beta_d_pr[22],-0.29275851852735457,0.017133546712266592,0.7089527058132014,-1.7030547309540445,-0.7310533186953274,-0.3052722540819302,0.1421398425999544,1.0840105533871833,1712.1427961212162,0.9999333789061942
beta_d_pr[23],0.25924448624854135,0.016812987883037495,0.8704347656763919,-1.5770165229027513,-0.30276808223833995,0.2498105575438103,0.8291339463490839,1.9090650146881982,2680.295377621024,0.999165606992722
beta_d_pr[24],0.8364369597607572,0.025419159640337058,0.9575113476832179,-1.1899605491169007,0.21051158024209318,0.9155004847496382,1.484050997171611,2.5790815181811046,1418.9447382669202,1.0032883916358644
beta_d_pr[25],-0.32486131833022336,0.020037687749620777,0.744157676727017,-1.6475660011216453,-0.8284730737795549,-0.3712130091923973,0.11697052155512444,1.301285947119727,1379.223738179937,1.0017731129363556
beta_d_pr[26],-0.18624753258193352,0.015885018980976277,0.9639431288056834,-2.0495519319230047,-0.8779582069967697,-0.18472500535418002,0.47119952140571586,1.7495081316596983,3682.3693550752746,0.9985149322617258
beta_d_pr[27],0.08804169089455027,0.015161469025988193,0.8881349514632062,-1.6983865196143348,-0.5106672202613386,0.0868578892191887,0.6743698156177926,1.8927298306006761,3431.431684111045,0.999623333192269
beta_d_pr[28],-0.6887648929925103,0.019516454449363813,0.9569357984912982,-2.499221944923951,-1.3311231408837645,-0.7238816442283489,-0.04705805914844203,1.276253576184315,2404.162167229001,0.9986872669498671
beta_d_pr[29],-1.038462835894428,0.009212712400345048,0.39301620005701277,-1.896259000990885,-1.2852887198182656,-1.020220573894083,-0.7720593632004407,-0.31889758849844735,1819.893094830393,0.9991432820154963
beta_d_pr[30],-0.014031050332444365,0.014907710443800072,0.8997687735373002,-1.7991838367665065,-0.6291252305724914,-0.009676847307417294,0.5799070581966503,1.7278243889409959,3642.838654842302,0.9991977187393494
beta_d_pr[31],0.060596335150879116,0.018004089520186225,0.7744804675939699,-1.4561323053563013,-0.42935109998392323,0.028597248455939386,0.5348668794713322,1.7217678825582334,1850.4553538715843,0.9983913121487275
beta_d_pr[32],-0.26897764572322047,0.01780093637160536,0.8653182970659229,-1.860255981058022,-0.8544639375546529,-0.3125420510548724,0.27441039100212733,1.5685451023700763,2363.012822044232,0.9987441030415923
beta_d_pr[33],0.1480052571203205,0.0181113263927218,0.864368878300358,-1.563694033777633,-0.42569714698665573,0.14560744344757076,0.6997605467714423,1.9302225925442396,2277.706330282876,0.9987476988999691
beta_d_pr[34],0.35547622822041497,0.014590779931481581,0.6677850568061927,-0.8462031200002715,-0.09825276984022191,0.31847819041962644,0.7971809646952493,1.74674089321478,2094.67369416248,0.9994993921594105
beta_d_pr[35],0.09547714661325472,0.01870128151547512,0.8576734792753403,-1.5615041364537878,-0.47415332739701954,0.11342559872134364,0.663299747561066,1.816691887559537,2103.3000234690016,1.0000711388329637
beta_d_pr[36],-0.320890981460406,0.023919716015458833,0.8364598799613039,-1.8588162936294206,-0.8921931807038401,-0.37769157740532944,0.19752746482704509,1.4556437631684247,1222.864090408358,1.0020155440306906
beta_d_pr[37],-0.01765701974381106,0.015588938123353414,0.9541311217954392,-1.8070348842845876,-0.6578887959149844,-0.03863801470621517,0.6546061474090743,1.8619835130352342,3746.1318364933322,0.9985007125592389
beta_d_pr[38],0.23967562328451042,0.01674764312071094,0.8834142254556183,-1.503668264126782,-0.3635080112438553,0.22922882492663568,0.7980718320022139,2.009235520735182,2782.4116368419313,0.9986652729865485
beta_d_pr[39],0.14412971458284665,0.016614517676021512,0.9884370005162164,-1.8846251865408186,-0.5063198962017355,0.16863471362412563,0.7867418512024869,2.115956323851206,3539.3418559181787,0.9993866841666182
beta_d_pr[40],-0.3663686056460516,0.023382953155276366,0.8080144924414163,-1.7926689332194325,-0.8997505999788398,-0.4495880359214749,0.10121979602964125,1.4082942270398588,1194.0969288692631,1.0004582968628681
beta_d_pr[41],0.43440888935806304,0.017956037078288235,0.870027146562255,-1.370782794418263,-0.11737982142643173,0.4594654363288859,1.0035831011492324,2.033778599346408,2347.7109215309665,0.999439644529606
beta_d_pr[42],-0.09540235832322451,0.015961958600557463,0.9569658721535726,-1.9761678620855254,-0.7254150962523433,-0.06330376458601752,0.5218136755381776,1.8056190263065197,3594.3514531546725,1.0008277241267658
beta_d_pr[43],0.26554172384650626,0.018406249997479765,0.8960819476257639,-1.4736788990435046,-0.3164569802334413,0.24052593871190842,0.8640750688855079,2.0562789910592145,2370.0899214824303,1.0006455757239334
beta_d_pr[44],-0.19207403304926227,0.0187561727113772,0.9239666192808954,-1.9569484925676917,-0.814527075142962,-0.22257304046438414,0.4055865996979471,1.7079191829207259,2426.744849771397,0.9992237183742714
beta_d_pr[45],1.3492468009046457,0.03384174516170134,0.977217660970698,-0.9345907184571791,0.8054522460740869,1.4287530014758651,2.0148020531052095,3.0932189339730494,833.8292254561383,1.0028357768544682
beta_d_pr[46],0.197956353003961,0.01804868050807094,0.8988778045379906,-1.577732067268685,-0.4240852760388437,0.23883992261686687,0.8245376395058661,1.9029244960852014,2480.33532774899,0.9995604139159547
beta_d_pr[47],0.10419728694140849,0.016787608333129398,0.8347092469871861,-1.5207465467114765,-0.4593792591682979,0.07787162006349496,0.6376589114450214,1.8192798943979411,2472.252318507018,0.9990287247233863
beta_d_pr[48],0.09524194916668444,0.016875843210258912,0.7635079711323172,-1.3347028670166794,-0.41161531051890365,0.03655993242709382,0.5653096919895261,1.7516029691971304,2046.8979329831132,0.9990777199908524
beta_d_pr[49],-0.5187085429624402,0.02157910310934107,0.7275114313282544,-1.7886037035622535,-0.9917980861656155,-0.5627247855143702,-0.12323426584107201,1.2139258734682934,1136.6136390287252,1.001291975633531
