,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_d_pr[3,87]",-1.0566661565988467,0.02528359503570939,0.8880587052085388,-2.7494944587948815,-1.673174185624534,-1.0922067712151247,-0.4733635650967549,0.7604378569253375,1233.6890222862198,1.0009321002156308
"theta_d_pr[4,87]",0.21612262009364422,0.02237951737739868,0.88815461637522,-1.5281463595326785,-0.40246605940131175,0.22189746976341873,0.8052999801993772,1.9307006914672344,1574.9824608984077,1.0038180439971431
"theta_d_pr[5,87]",0.061958009797355565,0.02691772430201771,0.9132655295150045,-1.7688745771472973,-0.5728666051897722,0.05219616080124747,0.6946978264774852,1.8809322012441223,1151.1116529286467,1.001569978321927
"theta_d_pr[1,88]",0.5601629866725607,0.024744839394362554,0.8756786365620379,-1.2570191817018594,-0.007962421243036779,0.5839434024628997,1.136370653550908,2.226221302629629,1252.3341698465522,0.9998535171371883
"theta_d_pr[2,88]",0.5472682804994317,0.015307494687586205,0.5560644570482104,-0.5875757358416116,0.20286682654600194,0.574551282641514,0.9024290859828228,1.611256321638895,1319.599183097629,1.0016330997398062
"theta_d_pr[3,88]",-0.030284008967023376,0.02146874806088821,0.8717550861041524,-1.7306766598453622,-0.6118405439325267,-0.034353422282804226,0.5797266194645536,1.637893299517272,1648.828709193364,0.9987166626101619
"theta_d_pr[4,88]",0.6960477355327315,0.02517605951705264,0.8719626353698188,-1.0621320056769832,0.13785129803985252,0.7093953355844637,1.2766269032327533,2.3853089301373274,1199.55519915557,1.0022948588842213
"theta_d_pr[5,88]",0.04584764811429266,0.02307380273158967,0.9123913438674505,-1.7757018698395584,-0.5683656361791629,0.03910091606084172,0.6396998817465264,1.809304592477524,1563.5938804118962,0.9993299174499641
"theta_d_pr[1,89]",-0.4806470132946817,0.010386852255045367,0.3849199827016148,-1.287104007796734,-0.6977258344674628,-0.4757263995254886,-0.23325372734407285,0.25167777311929546,1373.3239908295361,1.0015682789829121
"theta_d_pr[2,89]",-0.022769984139585725,0.026907136587983216,0.8499474138930689,-1.7204723478698676,-0.6085603316654855,-0.013361644741517293,0.5176792207976508,1.7679860232744966,997.8129749939095,1.0015899746043133
"theta_d_pr[3,89]",-0.15168772046348408,0.02522056882437791,1.0006053978986182,-2.0319688365675814,-0.8450581551224825,-0.16259964281066872,0.5413194324465536,1.8308417773633017,1574.0405922039104,1.0005541168501266
"theta_d_pr[4,89]",-0.18688954604304434,0.025318396992547884,0.9922605129755251,-2.080896570305862,-0.8866004774525977,-0.1636248069907607,0.4752501488552737,1.7170406027912797,1535.9568221104055,1.0010542669522855
"theta_d_pr[5,89]",0.5253845585478926,0.023949660302161627,0.9486617416011168,-1.3670336154277083,-0.11247209297477204,0.5243301986071701,1.1220135809792136,2.4059956073805493,1569.0040226238145,1.0019566215402727
"theta_d_pr[1,90]",0.7226737787721506,0.02739453049846792,0.8876132268441778,-1.1341969747722778,0.15263518678014368,0.7290348404911438,1.328408529977478,2.3406568961100445,1049.8320020071378,1.004493994378652
"theta_d_pr[2,90]",0.20659289518876672,0.02315297325865491,0.7170078805203635,-1.2005109773366716,-0.27111651503342354,0.19662711675301864,0.6893550407664557,1.6045217587808969,959.0346920228102,1.0016494327184517
"theta_d_pr[3,90]",0.25624604976087095,0.02347084034638059,0.9506110727935156,-1.7003125261242278,-0.3553236201971864,0.2795394289362907,0.8968746599966517,2.0819022345153124,1640.39508280142,1.0014126188339374
"theta_d_pr[4,90]",0.24451735339377653,0.024794161579035745,0.9630668795649588,-1.6419133922522215,-0.412644280217898,0.2514596924173829,0.8798788791668334,2.216377234835883,1508.7387360479465,1.002812224990351
"theta_d_pr[5,90]",-0.6415864716258033,0.02578358093326838,0.8922325856985799,-2.3629624482948484,-1.2399452258933448,-0.6612141875418267,-0.030238077572244847,1.1255360683597357,1197.4839268863902,1.0021701114539463
"theta_d_pr[1,91]",0.04379626483646936,0.02254461440042639,0.7649729643857381,-1.4164856093269416,-0.4650308950561716,0.054025885784714525,0.5400027932982314,1.5187262806896926,1151.3478386945583,1.0012146489282228
"theta_d_pr[2,91]",0.514079572064096,0.01663059243470117,0.6051823261311134,-0.7219050226094502,0.11065251984012003,0.5262924799105975,0.9204276799568731,1.6698294966476532,1324.2105138290394,1.0006291998376673
"theta_d_pr[3,91]",0.26531434146468963,0.03916714674563528,0.9650097267421219,-1.6930506076251728,-0.3334565787701348,0.2701473297146838,0.9315554087481798,2.097140522032964,607.0430780211519,1.005296197505244
"theta_d_pr[4,91]",0.3500704206054579,0.02376564035969991,0.9169534449636321,-1.4325251156876784,-0.2527855299391454,0.345281811253053,0.9773395501544404,2.1609832054926454,1488.6600422703439,1.000425341644665
"theta_d_pr[5,91]",0.15671965560262954,0.023516581058284358,0.8975753695118985,-1.6245613369933465,-0.4682007937445221,0.15696259661470283,0.7640483857881213,1.9215585594642477,1456.7783827223407,0.999003436691018
"theta_d_pr[1,92]",0.35467046374970573,0.029647567775456407,0.8622690354833638,-1.3170088409434313,-0.22378777142603956,0.3301338936942749,0.9175047428526072,2.1146938826061636,845.8774359959835,1.0009023908346124
"theta_d_pr[2,92]",-0.893730491197245,0.013193573387319154,0.5407942603990674,-1.974821786567234,-1.23707793195924,-0.8706489689897601,-0.5602114739425548,0.17176906928206476,1680.1160210029648,0.9989918292425224
"theta_d_pr[3,92]",0.34964818026656314,0.022318016815261434,0.8590950594973576,-1.4191014039914158,-0.2217458846879375,0.3657558956051692,0.9320384715355822,2.0018971383223687,1481.737397183231,1.0069253627804953
"theta_d_pr[4,92]",0.33436030640217146,0.025620069162219528,0.8577969368925663,-1.288885005881053,-0.22834247802908864,0.3445815619560961,0.9101243595949381,1.9934568769949634,1121.0071601806444,1.0063328693542914
"theta_d_pr[5,92]",0.4995186901472611,0.022554548317874453,0.9184955477245376,-1.4814482036847552,-0.10915426913806237,0.5317828063016478,1.1091673783475475,2.278395326212564,1658.386838654343,1.0004899143345312
"L_c[1,1]",1.0,,0.0,1.0,1.0,1.0,1.0,1.0,,
"L_c[2,1]",-0.022846646752223244,0.01036060211517212,0.15653779735209794,-0.32062043856618605,-0.13159389538291463,-0.02647263766266006,0.08051016740623708,0.28963674704494047,228.28030600714555,1.0276059127018482
"L_c[3,1]",-0.10867415968996931,0.006491072494696915,0.1717636055337293,-0.43249803771744844,-0.22474133359889303,-0.11083212611504703,0.004315180090221882,0.23144181064235914,700.211721870064,1.0051648198510539
"L_c[4,1]",-0.4628585204076273,0.0060929021373844336,0.16883626491164377,-0.7438733017709409,-0.5810148845547474,-0.4783782830768226,-0.3565034591199665,-0.10022710033456042,767.8618068147131,1.0017276277371443
"L_c[5,1]",-0.06353556896261289,0.00517754945095458,0.1750478916775853,-0.4048146698697416,-0.18663596923429449,-0.06763195311303191,0.05515071822625349,0.28265519879748335,1143.0500780925815,1.0004358981868606
"L_c[1,2]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,2]",0.9872621107995708,0.0008433582538349576,0.017316907649865206,0.940030757811644,0.9823641662333893,0.9939699684880048,0.9986836343843859,0.9999884883732572,421.61541632862907,1.0055179506758356
"L_c[3,2]",0.1088736462336758,0.005388362646797131,0.14622883264055994,-0.18117376194348017,0.00521523211238287,0.11188400124383235,0.21363619597306022,0.38184661849130813,736.4654750691795,1.0060260487041097
"L_c[4,2]",-0.16309873485081336,0.006874762423826075,0.15073496815314225,-0.4684879719274143,-0.262995247979581,-0.1601826329997536,-0.06184586440352056,0.12463712755465498,480.742633270628,1.0105563472986265
"L_c[5,2]",-0.2733579675106056,0.0042121907386570585,0.15616811571086064,-0.5774758820618883,-0.37566061737305023,-0.27672382447156973,-0.1700232479612625,0.042921888071584674,1374.5757649908965,1.0002351370756954
"L_c[1,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[3,3]",0.9613301426065851,0.001216486922808378,0.03634981243928941,0.8688548672219326,0.9455753408409622,0.9730243664965073,0.9879592851783294,0.9987563162406653,892.8725250249296,1.0028100837176372
"L_c[4,3]",0.21188425600946573,0.005035660539878899,0.16413749987411166,-0.12753324530460866,0.10450459898180177,0.2144187118485669,0.3232552233997411,0.5197606427654207,1062.4358966438472,1.001484308490498
"L_c[5,3]",-0.01923235118820496,0.005428512214084975,0.1762907934014114,-0.36317732610509285,-0.13959557055970231,-0.019982374317801053,0.1046944244189887,0.315365139668623,1054.6239409706893,1.0024052372090617
"L_c[1,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[3,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[4,4]",0.7911930874834183,0.003816505303694632,0.10077539912589452,0.5746564913124848,0.7271528325117496,0.8022709232858889,0.8679366994147759,0.9528244660815557,697.2320033392232,1.0053500560800386
"L_c[5,4]",0.3864591912127553,0.008745937862963685,0.2150672667154815,-0.05257895670534143,0.23761179918206282,0.3929252987737136,0.5466433421789647,0.7794177200993629,604.6942743126461,1.0034848554422184
"L_c[1,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[2,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[3,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[4,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_c[5,5]",0.7890792074723899,0.005376710684789386,0.1287785816011008,0.4792978820737054,0.726078401908297,0.816722888767708,0.884691521513584,0.9628515858424165,573.6591675596948,1.002371556914299
"L_d[1,1]",1.0,,0.0,1.0,1.0,1.0,1.0,1.0,,
"L_d[2,1]",-0.17523719485780034,0.016209484391605564,0.2659695914502786,-0.6231630089352929,-0.36327429155898106,-0.20539605709661074,0.00023970701619946595,0.37827486590737147,269.23131425412674,1.0036692093046264
"L_d[3,1]",-0.3947632364498812,0.010637668183463721,0.2870478036931673,-0.8264578986927575,-0.6100203590092594,-0.4407692904794893,-0.2243201441121192,0.29338663013709265,728.1411539197679,0.9989991000696282
"L_d[4,1]",-0.032807691827902274,0.015179016601834178,0.3341084671755177,-0.6830654774659595,-0.2705293506798495,-0.04027745010434354,0.20371335513087097,0.6231095852584929,484.49320661356364,1.0031746429379698
"L_d[5,1]",0.0930293216532102,0.010945085303569827,0.2920780874516702,-0.48235642942070833,-0.11243052729892142,0.08863308134151213,0.31142007012349754,0.6330462692222307,712.1306053188212,1.0054664343566266
"L_d[1,2]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[2,2]",0.945691031922507,0.0043351338389657525,0.06525391215704177,0.7713120649620406,0.9248202345759502,0.9683873406787096,0.9910798889374389,0.9999254592474138,226.57296494347102,1.0141919625841251
"L_d[3,2]",0.30097619760426164,0.007588324368191842,0.21787182823757953,-0.1807244863062697,0.16384998831906727,0.3155877602358362,0.447309839948089,0.7021689743636599,824.3476074660282,1.0065094795882374
"L_d[4,2]",0.1933570987516215,0.00702004579965117,0.2301973472736932,-0.25692559152950356,0.03171803450635382,0.20176890981307014,0.3653069797287037,0.602162940611902,1075.2779453236647,1.0072615905278341
"L_d[5,2]",0.2774774324478278,0.00818358727571423,0.21872470209319148,-0.17696060615308745,0.1307893668238469,0.2856390970986029,0.432547470848214,0.6750437684312405,714.3453639892778,1.006810125069235
"L_d[1,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[2,3]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[3,3]",0.7763145062043163,0.005123858401382692,0.1453341709082101,0.45689048688736605,0.6834857867812325,0.7934506269475132,0.8897299201446863,0.9890817781157266,804.5281343652334,1.0015464460495778
"L_d[4,3]",0.10594905127635765,0.014616068054498301,0.33717503115511216,-0.5922766064593864,-0.12328628034042563,0.11719303260368075,0.35990605669773745,0.7046261578336244,532.1691559680153,1.0100454646728556
"L_d[5,3]",-0.12226600450061827,0.012087473715661098,0.31528601202088596,-0.6915178497573577,-0.34378332209634777,-0.13686478817204212,0.09235302531670211,0.5140311355959136,680.3592928903389,1.0048095640165013
"L_d[1,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[2,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[3,4]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[4,4]",0.8069228835817844,0.007093638867183517,0.14501836555266026,0.4310835593631258,0.7366861113967493,0.8422828947380301,0.9185364796167441,0.9849441306529483,417.93415251619354,1.0017687428786541
"L_d[5,4]",0.05793631429554759,0.011877753682332976,0.31796579452650847,-0.5521292655568182,-0.16060685106061368,0.05293014493482657,0.28980939583197923,0.666953777314725,716.6253653659428,0.9993721833441701
"L_d[1,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[2,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[3,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[4,5]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"L_d[5,5]",0.7335240295695427,0.005065464529859315,0.15655730271330423,0.3537489874358493,0.6414085333706263,0.7588447587592041,0.853451335463187,0.9583049955006553,955.2303299491094,1.0075273097421047
sigma_c_pr[1],0.06798198665629913,0.005748943509398391,0.1350896213855666,-0.1838982234225286,-0.02413992127488184,0.06485611761982638,0.15390966891457925,0.3646333990104281,552.1637438655321,1.008383851927982
sigma_c_pr[2],-0.7552418062711748,0.005765947614325739,0.10441545317893451,-0.9543237994780984,-0.8265099400789179,-0.7562380554323902,-0.6828344234701855,-0.5491418337594928,327.9353020541581,1.022105402788593
sigma_c_pr[3],-3.7669358665370503,0.00909140908829859,0.15226591404573128,-4.0576846770220705,-3.8739999648377244,-3.764912221322911,-3.6635946838339386,-3.480201583055322,280.5065374136613,1.0157463761069838
sigma_c_pr[4],-4.00042912188963,0.007745738673067526,0.1740610742266677,-4.370294437295631,-4.112219756548587,-3.9909534050746456,-3.886152290618152,-3.664976776111409,504.98402284699137,1.0132249954868064
sigma_c_pr[5],-1.9861002529542706,0.004616516441765093,0.16033459167913935,-2.323309606858917,-2.0864986045197536,-1.9751189206354833,-1.8779751328795196,-1.6945515970323153,1206.2176720766672,1.000416362651156
sigma_d_pr[1],-1.201448282898247,0.013098182929276489,0.3144670354415798,-1.8769245437277573,-1.3896636176603,-1.1754528662791845,-0.9748300144894748,-0.6660874873343738,576.4055449032837,1.003943053904818
sigma_d_pr[2],-1.6552092466331736,0.006850326629551575,0.14853498368899284,-1.9802150547393644,-1.7462607215813724,-1.6469086491152305,-1.5554467418811193,-1.3914622091703923,470.14838292206366,1.0015903570286788
sigma_d_pr[3],-4.778653867859534,0.011620317016168249,0.32060608107956085,-5.5152338422433465,-4.96079597889736,-4.742343740352171,-4.546892473642705,-4.261985081790885,761.2153872041707,1.0056858570939875
sigma_d_pr[4],-4.761286849933666,0.007274232082907571,0.2574754438305482,-5.345869072263152,-4.904005405107377,-4.742571930821697,-4.584785622075169,-4.304690233856287,1252.8449445079564,1.002780306182825
sigma_d_pr[5],-2.480372919986693,0.009099470810410189,0.284122287712591,-3.1137984027272667,-2.6364199804821444,-2.458556758506149,-2.287890917486471,-2.0054289182233718,974.9409975004907,1.0015007747958176
sigma_c[1],1.1889930340439447,0.016857385646138062,0.336646016079718,0.6922582374369823,0.9528670970751527,1.1385007294082445,1.3604551985308087,2.073579469027397,398.8104357924615,1.011729417158169
sigma_c[2],0.2256717758707112,0.0026459280827253323,0.04765183708424759,0.14828078750539425,0.19147082784738573,0.22036365713120368,0.2552099228772526,0.3334429451228511,324.3420259749741,1.0211462156104234
sigma_c[3],0.0005599999193218112,9.905114213245602e-06,0.00017446966604209993,0.0002989096634787719,0.0004316049269394962,0.000536832499807001,0.0006574187742232107,0.0009487142051493446,310.25649668307125,1.0169233430544176
sigma_c[4],0.00035565342357185483,5.315672928906853e-06,0.00012382539970868294,0.00015995967190544433,0.00026802253846734296,0.0003415874640313975,0.00042124137228195433,0.0006556099104183392,542.6289682339184,1.012089936703494
sigma_c[5],0.01978598891676623,0.00017425876765884008,0.006152953561892696,0.009593983091141803,0.015406015950203314,0.01925012277289599,0.023378224568145055,0.033738932588789156,1246.7460411857996,1.0002153393531743
sigma_d[1],0.10820474327176574,0.0022743254728314725,0.06410487229490783,0.02342749980893171,0.06208025967359092,0.0952828320703637,0.14232245108297661,0.2639046984782504,794.4688020432285,1.000767820295584
sigma_d[2],0.038091992875617806,0.0005024619359846259,0.011041969083621117,0.019054916958130323,0.030424063940564863,0.037111911948496244,0.044561123387802964,0.061857346052275435,482.93281777361733,1.0014354632496445
sigma_d[3],8.45177759524925e-05,1.7370399261854473e-06,4.8061242198258397e-05,1.6200555252774004e-05,4.910293575182165e-05,7.600682047899818e-05,0.00011236197908998295,0.00019864919482056988,765.5443949875081,1.0076715916502197
sigma_d[4],8.26020282486261e-05,1.0887360577954962e-06,3.9986907319783575e-05,2.2732934187501683e-05,5.500916624152937e-05,7.597214106380758e-05,0.00010416116071838207,0.00018238693365178282,1348.9331236901398,1.0016640259907679
sigma_d[5],0.008058063635432803,0.00012987656360642112,0.0041135989492181255,0.0019741916040907307,0.0051290244759777635,0.00732023026849765,0.010298246163131183,0.018118166448183447,1003.1879766526974,1.0014019355274835
