,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"theta_d_pr[3,41]",-0.02880119992121977,0.02567298540955806,0.9751114452398019,-1.9205856278991091,-0.6712249296999537,-0.033001626388609914,0.6125721719946183,1.9985006510152692,1442.6326595815071,1.0032863506202443
"theta_d_pr[4,41]",0.2375148048523226,0.02340662802535631,0.9325644772564339,-1.5713852086583913,-0.38627564657855595,0.235421750466554,0.8720972587850824,2.0514052135843293,1587.3768054204738,0.9999181953126994
"theta_d_pr[1,42]",-0.3536556320639747,0.03277617976274379,0.9643828404655308,-2.3223412563642447,-1.0061124969888637,-0.35510060973728896,0.27391682702533143,1.61363257928575,865.7296321364964,1.00269797570157
"theta_d_pr[2,42]",1.3641334969168206,0.01751972984556945,0.6038928599077079,0.18140034502597976,0.9873007068859782,1.332434703715071,1.769179527263364,2.6148921285853635,1188.1327839179166,0.9989600720685203
"theta_d_pr[3,42]",0.747085991995725,0.024614963864501155,0.8856175771425268,-0.9712990397803695,0.13291446605793558,0.7563081240263609,1.3440776127897154,2.4597247402184226,1294.4761403637158,1.001402167630135
"theta_d_pr[4,42]",-0.2457234644929108,0.023335225828998375,0.8672290849760652,-1.9696843708015037,-0.8326349336672144,-0.24601320044811378,0.3496223375276122,1.4222258851567977,1381.158921690097,1.0021591108427046
"theta_d_pr[1,43]",0.08950748305042393,0.049838022450045344,1.1775452082374347,-2.1859362306194656,-0.6886878331498685,0.08563666677412587,0.9204298944368606,2.2102973885040176,558.2562272884788,1.0078338726802036
"theta_d_pr[2,43]",-2.1223850478599067,0.015382276084483303,0.5756472973096315,-3.310551399177737,-2.498217381023195,-2.1132746171874275,-1.7513166413704586,-1.0255977764984334,1400.4633121939466,1.0018647862867303
"theta_d_pr[3,43]",0.03350257129605981,0.024205871194473143,0.9006968592095497,-1.8133878535619015,-0.5349520202018694,0.05384999887780057,0.6447595270460438,1.6985338252303896,1384.573007562284,1.001255748993425
"theta_d_pr[4,43]",-1.6039124431369916,0.02025689805568396,0.8135012564927292,-3.2288987262933344,-2.1223000284595277,-1.623389428614094,-1.0799714595340406,-0.009861605698139105,1612.7630737524426,1.0003046459538
"theta_d_pr[1,44]",-0.2939485971485143,0.030736304112260516,0.8737984208053907,-2.072334006735622,-0.8719963810376756,-0.2965644104353083,0.2835691116472596,1.3792270585097115,808.2006992703492,1.0057514341745994
"theta_d_pr[2,44]",0.8968846629133389,0.01476558832665741,0.5129904014108615,-0.06029189731905274,0.5541502822633133,0.8836688199516655,1.2193070931273011,1.9398805181980587,1207.0269485388283,1.0010897202601252
"theta_d_pr[3,44]",-0.22628287153350285,0.02201518045537141,0.8455629884066054,-1.9048407424938807,-0.7983556082860237,-0.23148461462500586,0.33489641151539906,1.4569364492039316,1475.188202788789,1.0015100836039343
"theta_d_pr[4,44]",-0.5428652753698077,0.021102863385272768,0.8670594254726915,-2.2414005850964127,-1.1385194041991247,-0.550765368921114,0.029693471589495,1.2777156345801481,1688.1652349509238,0.9991555964848324
"theta_d_pr[1,45]",-0.21938932994639032,0.02313058227825059,0.786530268668568,-1.7297336615181425,-0.7143272141937032,-0.26780907736223564,0.2641536673939322,1.5006695386168394,1156.2659853494165,1.0000172274341936
"theta_d_pr[2,45]",-0.8618361588668645,0.018581602117175258,0.7362654823132504,-2.3039466419081687,-1.3075004289064767,-0.8870888580746837,-0.434696506394325,0.7454270955919026,1570.010539331537,0.9999503018345616
"theta_d_pr[3,45]",0.3308925193430506,0.024316371458786935,0.8855371564761683,-1.4110419800750262,-0.2672011202138398,0.339440655105976,0.9460974470939959,2.03306025423561,1326.2214230934317,1.001794216471807
"theta_d_pr[4,45]",-0.0188553120708553,0.022043478886116425,0.9171767798557726,-1.8215067892865426,-0.6573050815484527,-0.011961890802704708,0.6040297475419195,1.8459044802106033,1731.1943700566997,1.000488430761182
"theta_d_pr[1,46]",0.5597881468068634,0.025865207795196948,0.9284908812789786,-1.2796246967649918,-0.06558505002619193,0.5626411328199658,1.191711227211779,2.3102812153174392,1288.6154741568075,1.0027857953829176
"theta_d_pr[2,46]",0.8394488387088882,0.020508726379836757,0.671927599412903,-0.5214896922444223,0.39613914666828987,0.845062572814754,1.3056132162965652,2.0993679185997403,1073.414798517886,1.0031608104804774
"theta_d_pr[3,46]",-0.5284244187948125,0.022931257463574044,0.9171746579859801,-2.3571640136770844,-1.1272130914968888,-0.5320824198356611,0.09639788434467608,1.2932897432544337,1599.7361245861978,0.9994553541226304
"theta_d_pr[4,46]",-0.2874010357693698,0.020220169358220845,0.8267578583963808,-1.8537327739314715,-0.8419471408420094,-0.2778491254852945,0.2778764669999477,1.389679483207972,1671.8106427659527,1.0000576968216273
"theta_d_pr[1,47]",0.1739936003500033,0.025204223836804658,0.91676643040854,-1.626899532727605,-0.46044289577189124,0.1613706398408925,0.799152238615815,1.981232801917926,1323.0332186781081,1.0044489632407076
"theta_d_pr[2,47]",0.41518252860511623,0.015185481796648583,0.6276200006140251,-0.8516331380084068,0.003079710294279378,0.4052474677020481,0.8493672617814325,1.6361680835693422,1708.1908801209504,0.9998371196279683
"theta_d_pr[3,47]",0.0487609618667953,0.02344481889177404,0.8953175060000305,-1.7030070830311712,-0.5411675804944622,0.05770998262063004,0.6396004085048057,1.8186303425361192,1458.345373121169,1.0016215237883725
"theta_d_pr[4,47]",0.36074784683973643,0.02332227596384476,0.9020163812480294,-1.37047769950228,-0.23169302422504512,0.35555522257271754,0.9785815795800193,2.067324062705655,1495.8463622927516,1.003097424883706
"theta_d_pr[1,48]",1.2212558016427677,0.020469704410450762,0.7771551769311846,-0.35499969630729394,0.7587612931372182,1.2340623656781706,1.6883528953767735,2.7619821590785145,1441.4259819247154,0.9999464742614247
"theta_d_pr[2,48]",0.20353839487006323,0.022545242465737327,0.769182812965088,-1.2989861305613952,-0.304553391531481,0.22379955738385987,0.6927022067669695,1.6829851266860847,1163.9901961801363,1.0027995682544049
"theta_d_pr[3,48]",0.0372263145701361,0.02509160092634528,0.950526715292891,-1.7711457876443324,-0.6286287216801436,0.019765513850083623,0.6514432430442996,1.9832683606964794,1435.0661214860997,1.0025547892111137
"theta_d_pr[4,48]",0.03551079880641483,0.02586999846956959,0.9210912592500561,-1.8607111892178525,-0.6067110295052314,0.06961662835675782,0.661932999625167,1.8271022102810235,1267.6883992501002,0.9987537633315965
"theta_d_pr[1,49]",-0.14444639450735483,0.025176925347321896,0.8646382101535987,-1.8012688279497846,-0.7181952385472361,-0.1607336784469911,0.41474704103918736,1.6293023116475238,1179.4063552728874,1.0006741397677716
"theta_d_pr[2,49]",-0.3745972908045098,0.016665206200447813,0.7024217283581252,-1.7018566245593965,-0.8351573002632837,-0.3787934021239905,0.08974215766137188,1.0750970714897543,1776.53795929031,0.9981310188398296
"theta_d_pr[3,49]",0.19517872296652447,0.019804815509149934,0.7804200567518398,-1.3759576487787952,-0.3245908742942056,0.20452659238225712,0.7364341793599078,1.6432739130238943,1552.7989982354932,1.0009191149670362
"theta_d_pr[4,49]",-0.5396412622466287,0.022857066907800667,0.7870227143931389,-2.1540949399306815,-1.0520937466485139,-0.5229386607797071,-0.005570943349354368,0.945205184714602,1185.5872888702615,1.0002461922363695
"theta_d_pr[1,50]",-0.4780209805395261,0.04115360269716356,1.0583709845851035,-2.4148268098232895,-1.2350835558003326,-0.5472550743201761,0.26131453042109765,1.6842813196908355,661.3938147362798,1.002509041514936
"theta_d_pr[2,50]",-1.1328251021233346,0.015077784297110285,0.5126792357786786,-2.033289519905959,-1.4691142239230703,-1.1760053578596625,-0.8321845855207537,-0.006999533588350664,1156.1559126490117,1.0009474056313914
"theta_d_pr[3,50]",-0.6407522958656061,0.02085755242499273,0.8338029868421394,-2.248521251868679,-1.2039500882327743,-0.6621110548423728,-0.1342736668721659,1.0458237016102794,1598.0862150864534,0.9987093868840577
"theta_d_pr[4,50]",0.4916357575229309,0.021431240088895773,0.8182884296048016,-1.1376379874452145,-0.04060984130159115,0.48405731836456684,1.0196476343577867,2.182069553998424,1457.868047723901,0.9992944394513209
"theta_d_pr[1,51]",1.0191306521510772,0.02509408501542199,0.8409596035105572,-0.6249034757891114,0.462721113298699,1.0243185476969772,1.5799171157585719,2.6139670319441666,1123.071842773444,1.0034152562687224
"theta_d_pr[2,51]",-0.3930587948659014,0.019836675628181675,0.7510732699505575,-1.9359103007519076,-0.8894992752893294,-0.3799054137042723,0.11823863856658655,1.0917810838873279,1433.5961588869063,1.0047755805821583
"theta_d_pr[3,51]",-0.4612832636757091,0.024366999210803562,0.9203759354073165,-2.3142327488324446,-1.0644447368165781,-0.4467382944545465,0.16698674805046437,1.36825121875895,1426.6794684056053,1.000322957228765
"theta_d_pr[4,51]",0.27628848061556943,0.022560421760733224,0.9038707082064205,-1.540265032378639,-0.3146691328956023,0.289211952049479,0.8675767931718681,2.0818503906695836,1605.159509496606,1.002368769740132
"theta_d_pr[1,52]",0.5201791630069197,0.026541369675885673,0.9510130317725054,-1.4068596190269642,-0.10253384372311415,0.5237369264660287,1.2074126335750734,2.3437303837310965,1283.8854414981333,1.000441965063112
"theta_d_pr[2,52]",0.7786026351511224,0.018139031460179464,0.6976250964424662,-0.6960160402354427,0.3300876456010193,0.8044871201665014,1.2504554751736752,2.068757314447775,1479.1628919153727,1.0030851665574696
"theta_d_pr[3,52]",-0.1216969859369797,0.02353602318395727,0.9141431129510855,-1.94034456226295,-0.7642336165530308,-0.08270487952166869,0.4946778136775231,1.6677833554653334,1508.5587111103582,1.000538969811052
"theta_d_pr[4,52]",-0.3136764302010522,0.021323354908392825,0.8855554390227278,-2.059075814970285,-0.8915648144211892,-0.3077590915656617,0.2437179490320171,1.4661314935970604,1724.7273043137734,1.0000874536758884
"theta_d_pr[1,53]",0.16933856354141547,0.022459351303250764,0.9007163248027946,-1.645148508844267,-0.4343260697718463,0.1757097372354855,0.7895418865716215,1.877478243261332,1608.3540297108877,0.9995034903024745
"theta_d_pr[2,53]",-0.20967681878754066,0.023794646669123183,0.6875358743289843,-1.5770481786608075,-0.6559554571628845,-0.21182966975020248,0.23865065608279912,1.1858977601190044,834.8956667356354,1.0030258028172456
"theta_d_pr[3,53]",-0.19535448192428703,0.027046750273199815,0.9407625534451607,-2.052384570833096,-0.7805871209153128,-0.22617032071149912,0.44886877787260165,1.6550790132093731,1209.8453570488978,1.0034476070021283
"theta_d_pr[4,53]",-0.22995380178277267,0.022927576011356043,0.9113035058511079,-2.0822018670936586,-0.8187588432841888,-0.20974232308114452,0.3593466780714506,1.6409481838958047,1579.8279689632925,0.999442178838713
"theta_d_pr[1,54]",-0.5252762198848058,0.024813640987159654,0.8863900330113768,-2.2590172243165774,-1.1123939885945489,-0.5257992482082363,0.08147802480040936,1.1191384885681617,1276.0530772725858,0.9984119510451894
"theta_d_pr[2,54]",-0.3760393166596443,0.018433876173609635,0.7403118876161408,-1.862920164385025,-0.8836934621023627,-0.3600067182732033,0.12891837783048948,1.095836833755899,1612.8579326605088,0.999204834429227
"theta_d_pr[3,54]",0.2124210369992922,0.022276647527162137,0.9100669788867063,-1.546480662179134,-0.39170157227193,0.19164199386730207,0.843967032096663,2.054764472512418,1668.9642986754448,1.0023750615413356
"theta_d_pr[4,54]",0.2924762451333148,0.024877634927635287,0.9261801185635904,-1.4945309946317453,-0.32999955670495024,0.26695772089893577,0.9024170174428208,2.1961695015723457,1386.0303098504023,1.0015747529730314
"theta_d_pr[1,55]",-0.9165406188534436,0.030325528301899156,0.8770809735665669,-2.8078345785424164,-1.480252924117688,-0.809776401280607,-0.30778896816660334,0.613197694957231,836.4936126183457,1.0087001794327666
"theta_d_pr[2,55]",1.1348272543660582,0.021922370349093865,0.7766758788738359,-0.39747843890624357,0.6225561156083051,1.1372940421865734,1.647275869281462,2.682177144922336,1255.17596497156,1.0014380131851641
"theta_d_pr[3,55]",0.8392107804455684,0.028113133284518917,0.9982333488196162,-1.1166364335295034,0.15977144031358664,0.8511610570018266,1.5337733154060336,2.7590407401016552,1260.7983913585563,1.0021938371310393
"theta_d_pr[4,55]",0.7406779939755243,0.02443179293794316,0.9771397447410934,-1.241279252004082,0.09425003130678779,0.7499093009448675,1.3949600468323775,2.626955406080521,1599.5678946165563,1.0004440677135322
"theta_d_pr[1,56]",0.47766985584678506,0.025288958965033286,0.9296122072407881,-1.3850101738093294,-0.1321859696235978,0.47406582876320724,1.0885190135861593,2.302726975173561,1351.2687482129597,1.0024189844061207
"theta_d_pr[2,56]",0.23748026168340083,0.018108140887689143,0.7273698969874466,-1.2309649022828806,-0.22959937302180794,0.26383299930184023,0.719082815931763,1.6604899600244976,1613.477513116066,1.00012835124039
"theta_d_pr[3,56]",0.186187461540587,0.023135926116692653,0.9198791029306032,-1.6073601566044504,-0.4347679037984147,0.20152582406684,0.7852524941696881,1.9452821036598682,1580.8393166186747,1.0011974011596483
"theta_d_pr[4,56]",0.028715342401446017,0.024587457985610937,0.9406379406334708,-1.7551453556474372,-0.5995925329609398,0.018752411648112297,0.6667754282367995,1.8762033601964094,1463.584233631674,0.9986417597287773
"theta_d_pr[1,57]",0.4931640334038551,0.033331272816770265,0.971468966167314,-1.4624164155078077,-0.13706614148204427,0.5048384509429795,1.130034897062656,2.392577521705681,849.4817760337413,1.0019027270098282
"theta_d_pr[2,57]",1.4514202926144704,0.018077194978392715,0.6225598538525385,0.22789790527417814,1.0460041859986404,1.4412236127977278,1.8783855006675876,2.688419820416992,1186.0421909868373,1.0034039046037753
"theta_d_pr[3,57]",-0.30367016903496713,0.024149250109627478,0.8839540887923368,-2.002070680514391,-0.9277218113239205,-0.30394121913814,0.28246332763614557,1.4248589391959154,1339.8374700172826,1.000830737129106
"theta_d_pr[4,57]",-0.8440531879690698,0.020714894959000058,0.860220631074593,-2.55693691952387,-1.4058877733212718,-0.84390145261594,-0.2721769176744889,0.8477436168203158,1724.4644176237834,1.000426720468587
"theta_d_pr[1,58]",-0.6925940668381855,0.02321162527580511,0.8808722641671952,-2.451218534100094,-1.2503003425864454,-0.6838757802061095,-0.12029319521779999,1.0546526664337743,1440.1733487090758,1.0003590387210777
"theta_d_pr[2,58]",-0.7175127888807824,0.016961070199439175,0.6418407222857531,-1.9503431050454814,-1.1424948171820213,-0.7210053059648367,-0.30945804390911236,0.5153236835889339,1432.0165347282643,0.9991156597994073
"theta_d_pr[3,58]",0.011660290463534033,0.022676795302148788,0.8912093912956489,-1.7730012057460298,-0.582428364395202,0.018443763796006638,0.6116700037125729,1.7613925690775027,1544.5292916662734,0.9993359174206491
"theta_d_pr[4,58]",0.3579472424670566,0.024341002069759702,0.9071101717569809,-1.4161946000688739,-0.26717504828776517,0.3791678984644154,0.9683477863845392,2.1378062008259966,1388.8110624293727,1.0022431932636058
"theta_d_pr[1,59]",-0.6189017447937003,0.03198112687873756,1.0116706066743772,-2.5408577800235927,-1.3393580653106443,-0.6199958915840668,0.06526348374354468,1.3903594529930787,1000.6696763916183,0.9989449447682507
"theta_d_pr[2,59]",-1.1308076321802858,0.020946834112513413,0.6997428302407387,-2.4529062335164835,-1.6157291816610746,-1.1341390041381252,-0.6676690935510823,0.30183608686201624,1115.9381576779515,1.0004663606078077
"theta_d_pr[3,59]",0.23546243499666422,0.02611350508836407,0.921468777061775,-1.5406482863018756,-0.38072932620187183,0.22750601071097673,0.8424664748621717,2.0958839235883158,1245.1764850657094,0.9995860495399115
"theta_d_pr[4,59]",0.39018558316835855,0.02379734183021332,0.8784695235593214,-1.3271087801630772,-0.178448720742802,0.39512909480615444,0.973792797837453,2.186709568196836,1362.6882169521284,0.9985739102541445
"theta_d_pr[1,60]",0.17147702409266896,0.02568383995647162,0.8290030502645709,-1.45320116955831,-0.40463605190298035,0.18063607874444637,0.7588968746092941,1.711421752549649,1041.819176099949,1.0003794439757936
"theta_d_pr[2,60]",1.1756040517184665,0.01813184877351185,0.5951096107267766,-0.015655882943525386,0.8089039102295843,1.1711735608572234,1.5447010501164424,2.419096916037891,1077.2332538601445,1.0016326641696462
"theta_d_pr[3,60]",-0.43835310966198565,0.021848843026879495,0.8843172874228097,-2.1480558458566623,-1.0463342853425148,-0.4510836249781621,0.14960644025149222,1.3004283565633052,1638.1714061201506,1.0000166832640924
"theta_d_pr[4,60]",-0.2809667213138381,0.021949370681328004,0.8692604316483323,-2.0609040285971365,-0.847090442255042,-0.277072699071247,0.2970615903855692,1.3880103473251837,1568.395821151471,0.9998659212915586
"theta_d_pr[1,61]",0.3630700881240416,0.021682489392079247,0.8759119255225746,-1.408458256791953,-0.23294414225135657,0.3753376611944015,0.9599366259949,2.0081197947954594,1631.9340102433405,0.9997799290948457
"theta_d_pr[2,61]",0.029117353210652154,0.01615254442331298,0.6096657378123123,-1.211380911226148,-0.37419351919597044,0.059393812470385755,0.44266097740080346,1.162859237808651,1424.6287023169834,0.9990545768222061
"theta_d_pr[3,61]",-0.2813083865419301,0.027424864516515365,0.9256548809798423,-2.1123178122575763,-0.8765992901737916,-0.2782051735539887,0.3170829549953269,1.6024100604561902,1139.2242199188138,1.0000340146055502
"theta_d_pr[4,61]",-0.1786467455957705,0.024251527058854108,0.8944302096758145,-2.0168433026528456,-0.7663312137048606,-0.16588853499819592,0.41103676667135175,1.5880329672930094,1360.2374822714573,1.002261159215278
"theta_d_pr[1,62]",-0.8110187902784328,0.018979082785641234,0.6260335836141683,-1.9747859134202217,-1.2094270726817826,-0.838190180599798,-0.4653358320306597,0.5878135490068588,1088.0399024652193,1.003544864918816
"theta_d_pr[2,62]",-0.8822690223707326,0.024872686024328666,0.8093078933877108,-2.4507917612127543,-1.4225163453984102,-0.8912181042718788,-0.32396602888362763,0.7327089294902359,1058.7225835003555,1.0017290897287388
"theta_d_pr[3,62]",0.611480926810989,0.0243211663165872,0.9521175270059309,-1.1992953788167433,-0.004870810966354215,0.5843337420691309,1.2269583327781157,2.480823095115404,1532.5417855898143,1.0014580357681688
"theta_d_pr[4,62]",0.09080354937305236,0.02270102993043013,0.9123944513241982,-1.76043300801877,-0.5089457571269229,0.09360297057062018,0.7150092318591563,1.8845876196128488,1615.3779423090873,1.0003142249983734
"theta_d_pr[1,63]",0.3894876662047142,0.02858490251970767,0.9450552604522886,-1.4564462670966294,-0.26693622791104255,0.40788325239738443,1.041194381967034,2.2157828264421706,1093.05238622084,1.0021685446096291
"theta_d_pr[2,63]",1.2999807738371687,0.017091702729927133,0.6330763947990847,0.06548327289240724,0.8973429572840719,1.302332944390463,1.7171434515401924,2.4910976576793624,1371.9604110353828,0.9995977088384648
"theta_d_pr[3,63]",-0.16539595129707052,0.022762791073084005,0.8961403618855597,-1.9643842476755693,-0.7540170671446708,-0.16171734336859006,0.438289979648424,1.517395876593398,1549.8906274030664,1.0007914538044755
"theta_d_pr[4,63]",0.4328742959514631,0.021224364599459086,0.8759585179848502,-1.270277864998791,-0.1571651448708326,0.42434709625848077,1.012131055831622,2.1843300765570595,1703.3256456067677,0.9989777208229623
"theta_d_pr[1,64]",-0.09155221381619688,0.01988243827045227,0.7789725204783423,-1.7594975263156243,-0.5617819455789878,-0.04418750557422173,0.4270899900571453,1.3950683087281486,1534.9880170089746,1.0001547185371937
"theta_d_pr[2,64]",0.5325095087938035,0.01674876065598756,0.7080154838134358,-0.9794766086405566,0.09549791920693934,0.5500835486129203,1.0156577748075508,1.9347154345529747,1786.9819185876397,1.0009681892250955
"theta_d_pr[3,64]",0.449146605737349,0.02846474449805382,0.9367303293985253,-1.375939196205957,-0.18166420658344987,0.4522230710396293,1.087132522584352,2.258063688112848,1082.9654069763287,1.0028406272760662
"theta_d_pr[4,64]",0.2526509822438357,0.023780733448624868,0.9276444563766263,-1.605490749723136,-0.34502177865191896,0.2591137400208063,0.8638566801593288,2.073083939947152,1521.642455358986,0.9997238815572748
"theta_d_pr[1,65]",-0.10034948221830609,0.025468055564311472,0.9163843906145793,-1.884850863918615,-0.6782098741356866,-0.14792912074513062,0.49315650288359003,1.7017894642934666,1294.6840225774235,0.9998160295192832
"theta_d_pr[2,65]",-0.20080040078463007,0.018000974676016274,0.6686244978728838,-1.5062962907701802,-0.6536849703886191,-0.1926806120183383,0.27307780296551704,1.082817114855751,1379.6614438888248,0.9988770438737736
"theta_d_pr[3,65]",0.08964690768067371,0.022971734655214425,0.9191781024021263,-1.7239998143093895,-0.5066977479992497,0.09953706393196171,0.6864139690464042,1.927594342196346,1601.075297302484,0.9987165864387404
"theta_d_pr[4,65]",0.1355029737419454,0.022031520915255065,0.9161113767893939,-1.6974542892230728,-0.49450414813674515,0.15528228221973883,0.767760155924269,1.9185525065013027,1729.0501694708043,1.0012631540090722
"theta_d_pr[1,66]",0.1191411571979359,0.023325804579023193,0.8912066892708194,-1.7313213763796782,-0.47899598104057667,0.12424222414395376,0.7236145525682036,1.839115074317189,1459.767228250148,1.0011439786655723
"theta_d_pr[2,66]",-0.36115435676512203,0.018996439189293814,0.6920073731939466,-1.7318215958909284,-0.7994457763311783,-0.37231512170821834,0.07924841471460375,1.0418187663788783,1327.0186916866444,1.0021574653253758
"theta_d_pr[3,66]",-0.18898214063760765,0.02265573363936684,0.937526910482768,-2.060628595895039,-0.8293986250096346,-0.17344286630112304,0.43129296675328543,1.7265457430796955,1712.423679597185,1.001274302896693
"theta_d_pr[4,66]",-0.1503238746561141,0.023142485093100407,0.9118237354954386,-1.8540031232854213,-0.759362313593454,-0.1548582866709406,0.4496548086590114,1.6829960223379206,1552.3934468384039,0.9997201400567315
"theta_d_pr[1,67]",-0.20008488220722387,0.02428699003675873,0.8838500125489908,-1.9494206765118538,-0.7790304490026607,-0.21213613024853967,0.39187939467980704,1.5431786797177336,1324.3712841482763,0.9988785556996252
"theta_d_pr[2,67]",0.24742383834154083,0.018276478762897317,0.6846456046820967,-1.0232810494729232,-0.2331589452672413,0.23833082652016074,0.710832232901256,1.6054274911326338,1403.2873056815438,1.0004136549774012
"theta_d_pr[3,67]",0.21476909254271476,0.02400061487661276,0.9107687640428599,-1.642449352799881,-0.36299388239859587,0.2174002498765596,0.8112103829553243,2.026844928749928,1440.0299303070872,1.0002896367904184
"theta_d_pr[4,67]",-0.6656502813552195,0.02217088764968646,0.8446797705054389,-2.323124743814482,-1.2184960605203787,-0.6840268360227291,-0.11418538192681213,1.012463212249503,1451.503288606052,0.9983603701319117
"theta_d_pr[1,68]",-0.03522509877241563,0.025903389023988328,0.9042232337979091,-1.8055828743952798,-0.6463746852787964,-0.03048130818511724,0.5772878234972851,1.738375739043293,1218.5353928808545,0.999286488956461
"theta_d_pr[2,68]",-0.673160075324759,0.018644841578537245,0.6755912507636374,-2.044560432115667,-1.1107560368626492,-0.6808232374217753,-0.23290318572562085,0.6754517670574496,1312.9574083095522,1.002683182227171
"theta_d_pr[3,68]",-0.18110858507099586,0.02154156569332383,0.8694694378747199,-1.9382956330309744,-0.7452350027555639,-0.1806072714312384,0.3754738246613847,1.5124916355145284,1629.1238836325035,0.9992925330350556
"theta_d_pr[4,68]",-0.08319288913589319,0.021792199307564413,0.8885181137329172,-1.9443250930038056,-0.64137082807292,-0.1076205100233169,0.5036034825736453,1.651638493031943,1662.3805442247667,0.9990923595950154
"theta_d_pr[1,69]",-0.7074032532707847,0.018517329845440283,0.6825695873783921,-2.0149871144410727,-1.1545551992385983,-0.7109912410740638,-0.27928333984367126,0.7034339454825524,1358.7424458090265,0.9992767729420591
"theta_d_pr[2,69]",-0.30742848231656467,0.017429017646303502,0.6430663885348639,-1.5250196966425087,-0.7558206089990477,-0.31472720616135763,0.13598896872848817,0.9722614176203055,1361.3374818748212,0.9987523424289937
"theta_d_pr[3,69]",0.33290735429779655,0.027446941748394734,0.9689417792469871,-1.6919000455189934,-0.3086195511136647,0.3544652849169195,0.9885399747193245,2.16185104362354,1246.2565205926423,1.0042562734975597
"theta_d_pr[4,69]",0.4550365993206122,0.0240011712447355,0.8924619435032017,-1.2843280934046017,-0.17503232087663528,0.46413523376773225,1.0717501111944603,2.1706586377908397,1382.6572674697532,1.0019047163459036
"theta_d_pr[1,70]",-0.24627102767718628,0.022674036046395667,0.876858777064605,-1.994546106125924,-0.8363748707050118,-0.24280905839493394,0.32348622587621195,1.5031155430349559,1495.5524254790673,0.9998678708874791
"theta_d_pr[2,70]",-0.3363944447391285,0.018140377655193073,0.6132781997371389,-1.5540260852226284,-0.7249810790608153,-0.33571799506031474,0.05245450471903821,0.8902907320169263,1142.9372987393608,1.0060700543654622
"theta_d_pr[3,70]",0.39865187600876734,0.025648980406709626,0.9074875026978094,-1.4250277132726779,-0.19835394646180654,0.40563437142891895,0.999775285676701,2.1914588718564127,1251.8177182678814,1.0009667807378513
"theta_d_pr[4,70]",0.146498582982879,0.022228422201731834,0.8884843010091356,-1.705992179960989,-0.4507355085705702,0.16564823380989252,0.733719255122642,1.8602606143149376,1597.6522037624402,0.9988739683421651
"theta_d_pr[1,71]",1.1259142062239607,0.018673170611648453,0.7482047122905902,-0.305957188174858,0.6243058630497731,1.1105337313622523,1.634685713551967,2.647461824894237,1605.479437832362,0.9992013818574732
"theta_d_pr[2,71]",0.3104833741095463,0.019757939037560415,0.7122348045377851,-1.0099697151839144,-0.19491401447649753,0.31325203711297356,0.752945732026709,1.763995606387325,1299.460559468453,1.000955512863089
"theta_d_pr[3,71]",0.12180029698650997,0.024697095250822122,0.9615897094726384,-1.8012771358086455,-0.5288622759899825,0.10817901103596195,0.7710829968088623,2.002142155557835,1515.9604135784018,0.9995316686955739
"theta_d_pr[4,71]",0.13280973140240274,0.026253785509523717,0.9555988803023491,-1.7895655961709664,-0.5271696681863606,0.14927479273081876,0.7753502020000264,1.9645818625867677,1324.8521011329597,1.0017285245197431
"theta_d_pr[1,72]",-0.010831305269771623,0.020443627307755542,0.838380166568319,-1.572683786208848,-0.5797128555717626,-0.03207984619522519,0.5213496282834368,1.7228966200685436,1681.7679871346222,1.0007585995709234
"theta_d_pr[2,72]",-0.3024750168310773,0.017447989539546155,0.6510879703940238,-1.5726083702429177,-0.7103430285600534,-0.2903277008399242,0.1198249764942312,1.0200746547758783,1392.4786920572278,1.0018169893757163
"theta_d_pr[3,72]",-0.34948925045671336,0.026045800432151656,0.9234678424387746,-2.1861141761350287,-0.9397411643821187,-0.3357250824709525,0.26682950819047413,1.418686060028149,1257.09510810211,1.0015454047946217
"theta_d_pr[4,72]",-0.43755606239314504,0.021416284556234823,0.8788887880053813,-2.1187411693115457,-1.0253719594439292,-0.44544804120502934,0.15704656969431552,1.2745862736847728,1684.1454298615201,1.0005417946986341
"theta_d_pr[1,73]",-0.08188187314516625,0.02151364475169116,0.8848996811355649,-1.8604162022518285,-0.6725928720406879,-0.10079122296529089,0.46615842012884817,1.714556317576215,1691.8431263932096,1.003806950067525
"theta_d_pr[2,73]",0.22340513945032228,0.019160912314560012,0.6954295338052368,-1.0866558425098374,-0.2568812017236139,0.20773501042461062,0.6816922776403698,1.6808683977660337,1317.2672491753394,1.000365273133177
"theta_d_pr[3,73]",0.06291867357868802,0.02725469878864769,0.9198252819364174,-1.814639897889447,-0.5611787738637779,0.07867913827359095,0.6686682676048159,1.8786631177085134,1139.010981129311,1.003653731171546
"theta_d_pr[4,73]",0.20658272245232104,0.023713832144271658,0.8982420411246486,-1.611869886224702,-0.3983612460647451,0.20393992629466878,0.7923549887680837,1.9495954608972839,1434.7732556631536,1.0001362830890215
"theta_d_pr[1,74]",-0.4830886506847894,0.02122542523963265,0.6474395852172146,-1.5403026495660639,-0.8478784717643697,-0.5717030772789973,-0.25518205375289893,1.299890472971361,930.4342711532087,1.0012553633995513
"theta_d_pr[2,74]",-0.48725705077834913,0.025474286662059035,0.9382428814805622,-2.302926100235155,-1.1074401249780343,-0.5007277698179967,0.12716610138140055,1.41139667775494,1356.5209111286795,0.998757686078886
