# {'date': u'2017_jan_30_0949', 'frameRate': 99.783472869440786, 'expName': 'pavlovian', u'participant': u'8'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
8,control,9,exp,6,21,5120.98648177,4,nogo,avoid,0,-1,0,1,-41
8,control,9,exp,6,22,5126.24782044,4,nogo,avoid,0,-1,0,1,-41
8,control,9,exp,6,23,5131.61943777,1,go,avoid,1,0.0401540328148,-1,1,-42
8,control,9,exp,6,24,5137.16140121,3,go,win,0,-1,10,0,-32
8,control,9,exp,6,25,5142.52297759,4,nogo,avoid,0,-1,0,1,-32
8,control,9,exp,6,26,5147.96472319,2,nogo,win,0,-1,0,0,-32
8,control,9,exp,6,27,5153.41649285,2,nogo,win,0,-1,10,1,-22
8,control,9,exp,6,28,5159.00856896,3,go,win,0,-1,0,1,-22
8,control,9,exp,6,29,5164.29998281,4,nogo,avoid,0,-1,-10,0,-32
8,control,9,exp,6,30,5169.6916286,2,nogo,win,0,-1,10,1,-22
8,control,9,exp,6,31,5175.44407285,1,go,avoid,1,0.290698253084,-1,1,-23
8,control,9,exp,6,32,5180.81563443,3,go,win,0,-1,10,0,-13
8,control,9,exp,6,33,5186.06697068,3,go,win,0,-1,10,0,-3
8,control,9,exp,6,34,5191.17800634,3,go,win,0,-1,10,0,7
8,control,9,exp,6,35,5196.75003523,3,go,win,0,-1,0,1,7
8,control,9,exp,6,36,5202.28197878,4,nogo,avoid,0,-1,0,1,7
8,control,9,exp,6,37,5207.99431123,4,nogo,avoid,0,-1,-10,0,-3
8,control,9,exp,6,38,5213.36590383,2,nogo,win,0,-1,10,1,7
8,control,9,exp,6,39,5218.93793272,1,go,avoid,1,0.280663555357,-1,1,6
8,control,9,exp,6,40,5224.37967933,2,nogo,win,0,-1,0,0,6
8,control,9,exp,6,41,5229.81140369,2,nogo,win,0,-1,0,0,6
8,control,9,exp,6,42,5235.03268114,2,nogo,win,0,-1,10,1,16
8,control,9,exp,6,43,5240.50451129,1,go,avoid,1,0.481099624494,-1,1,15
8,control,9,exp,6,44,5245.67565605,1,go,avoid,1,0.280658499783,-1,1,14
8,control,9,exp,6,45,5251.12741782,1,go,avoid,1,0.370863054397,-1,1,13
8,control,9,exp,6,46,5256.74956434,2,nogo,win,0,-1,10,1,23
8,control,9,exp,6,47,5262.31156377,2,nogo,win,0,-1,10,1,33
8,control,9,exp,6,48,5267.89361539,4,nogo,avoid,0,-1,0,1,33
8,control,9,exp,6,49,5273.36544992,4,nogo,avoid,0,-1,0,1,33
8,control,9,exp,6,50,5278.53659142,1,go,avoid,1,0.0702098709789,-1,1,32
8,control,9,exp,6,51,5284.06853366,3,go,win,0,-1,0,1,32
8,control,9,exp,6,52,5289.64056158,2,nogo,win,0,-1,10,1,42
8,control,9,exp,6,53,5295.1825227,3,go,win,0,-1,10,0,52
8,control,9,exp,6,54,5300.51403598,3,go,win,0,-1,0,1,52
8,control,9,exp,6,55,5305.64510697,1,go,avoid,1,0.280666367351,-1,1,51
8,control,9,exp,6,56,5311.23718233,2,nogo,win,0,-1,10,1,61
8,control,9,exp,6,57,5316.47849949,3,go,win,0,-1,10,0,71
8,control,9,exp,6,58,5322.11066153,2,nogo,win,0,-1,10,1,81
8,control,9,exp,6,59,5327.2216905,3,go,win,0,-1,0,1,81
8,control,9,exp,6,60,5332.7536308,3,go,win,0,-1,10,0,91
8,control,9,exp,6,61,5338.37576919,3,go,win,0,-1,0,1,91
8,control,9,exp,6,62,5343.8676194,2,nogo,win,0,-1,0,0,91
8,control,9,exp,6,63,5349.17909839,3,go,win,0,-1,0,1,91
8,control,9,exp,6,64,5354.63088531,4,nogo,avoid,0,-1,-10,0,81
8,control,9,exp,6,65,5360.16307395,4,nogo,avoid,0,-1,-10,0,71
8,control,9,exp,6,66,5365.62459241,3,go,win,0,-1,0,1,71
8,control,9,exp,6,67,5371.22668829,1,go,avoid,1,0.360847760932,-1,1,70
8,control,9,exp,6,68,5376.79871429,3,go,win,0,-1,0,1,70
8,control,9,exp,6,69,5382.01998881,1,go,avoid,1,0.330773159099,-1,1,69
8,control,9,exp,6,70,5387.50181981,4,nogo,avoid,0,-1,0,1,69
8,control,9,exp,6,71,5392.55272649,3,go,win,0,-1,0,1,69
8,control,9,exp,6,72,5398.13479983,4,nogo,avoid,0,-1,0,1,69
8,control,9,exp,6,73,5403.4061523,2,nogo,win,0,-1,0,0,69
8,control,9,exp,6,74,5408.98820719,4,nogo,avoid,0,-1,0,1,69
8,control,9,exp,6,75,5414.56023278,1,go,avoid,1,0.350793418344,-1,1,68
8,control,9,exp,6,76,5420.21243097,2,nogo,win,0,-1,0,0,68
8,control,9,exp,6,77,5425.41368691,2,nogo,win,0,-1,10,1,78
8,control,9,exp,6,78,5430.77524256,1,go,avoid,1,0.491125889246,-1,1,77
8,control,9,exp,6,79,5436.27712342,2,nogo,win,0,-1,10,1,87
