# {'date': u'2017_jan_24_1500', 'frameRate': 99.784640725444348, 'expName': 'pavlovian', u'participant': u'6'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
6,yoked,8,exp,7,64,4427.91895488,1,go,avoid,1,0.260631672201,-1,1,-3
6,yoked,8,exp,7,65,4433.2705005,4,nogo,avoid,0,-1,-10,0,-13
6,yoked,8,exp,7,66,4438.55190299,1,go,avoid,1,0.240593467322,-1,1,-14
6,yoked,8,exp,7,67,4443.92349584,4,nogo,avoid,0,-1,0,1,-14
6,yoked,8,exp,7,68,4449.29508632,2,nogo,win,0,-1,10,1,-4
6,yoked,8,exp,7,69,4454.77692274,3,go,win,1,0.280675922113,9,1,5
6,yoked,8,exp,7,70,4460.3088546,4,nogo,avoid,1,0.411537254942,-11,1,-6
6,yoked,8,exp,7,71,4465.99112248,4,nogo,avoid,0,-1,0,1,-6
6,yoked,8,exp,7,72,4471.44288701,1,go,avoid,0,-1,-10,1,-16
6,yoked,8,exp,7,73,4477.03496034,1,go,avoid,0,-1,0,0,-16
6,yoked,8,exp,7,74,4482.65708851,3,go,win,1,0.220549229438,9,1,-7
6,yoked,8,exp,7,75,4487.89840512,2,nogo,win,1,0.751689075114,-1,1,-8
6,yoked,8,exp,7,76,4493.37021266,1,go,avoid,0,-1,-10,1,-18
6,yoked,8,exp,7,77,4498.50128793,3,go,win,0,-1,0,1,-18
6,yoked,8,exp,7,78,4504.15349086,3,go,win,1,0.210516739204,-1,0,-19
6,yoked,8,exp,7,79,4509.55516024,1,go,avoid,1,0.130347664261,-1,1,-20
6,yoked,9,exp,4,0,4684.05168003,1,nogo,avoid,1,0.340803123054,-11,1,-11
6,yoked,9,exp,4,1,4689.37316828,1,nogo,avoid,0,-1,-10,0,-21
6,yoked,9,exp,4,2,4694.61447931,2,go,avoid,0,-1,-10,1,-31
6,yoked,9,exp,4,3,4700.14640575,3,nogo,win,0,-1,10,1,-21
6,yoked,9,exp,4,4,4705.50798178,1,nogo,avoid,1,0.270619378054,-1,0,-22
6,yoked,9,exp,4,5,4711.13011828,2,go,avoid,0,-1,-10,1,-32
6,yoked,9,exp,4,6,4716.39146272,2,go,avoid,1,0.641444156252,-11,0,-43
6,yoked,9,exp,4,7,4721.8733239,3,nogo,win,0,-1,10,1,-33
6,yoked,9,exp,4,8,4727.23485747,4,go,win,0,-1,0,1,-33
6,yoked,9,exp,4,9,4732.72671614,1,nogo,avoid,0,-1,-10,0,-43
6,yoked,9,exp,4,10,4738.2386158,4,go,win,0,-1,0,1,-43
6,yoked,9,exp,4,11,4743.60018023,1,nogo,avoid,1,0.621419662475,-11,1,-54
6,yoked,9,exp,4,12,4749.19224617,4,go,win,1,0.250600141349,-1,0,-55
6,yoked,9,exp,4,13,4754.85447315,1,nogo,avoid,1,0.290740664568,-11,1,-66
6,yoked,9,exp,4,14,4760.28618613,3,nogo,win,1,0.49111212702,-1,1,-67
6,yoked,9,exp,4,15,4765.71791179,2,go,avoid,0,-1,-10,1,-77
6,yoked,9,exp,4,16,4771.35006717,3,nogo,win,1,0.420976579895,-1,1,-78
6,yoked,9,exp,4,17,4776.92209333,4,go,win,1,0.290696177923,-1,0,-79
6,yoked,9,exp,4,18,4782.16340083,3,nogo,win,1,0.270648586698,-1,1,-80
6,yoked,9,exp,4,19,4787.78553417,3,nogo,win,1,0.310769657535,-1,1,-81
6,yoked,9,exp,4,20,4793.05691189,4,go,win,1,0.29069322157,9,1,-72
6,yoked,9,exp,4,21,4798.49866077,4,go,win,1,0.200490907529,-1,0,-73
6,yoked,9,exp,4,22,4803.54956041,2,go,avoid,1,0.821847289615,-1,1,-74
6,yoked,9,exp,4,23,4809.00133201,2,go,avoid,1,0.201145109622,-1,1,-75
6,yoked,9,exp,4,24,4814.59339626,2,go,avoid,1,0.240582108068,-1,1,-76
6,yoked,9,exp,4,25,4819.85474293,3,nogo,win,1,0.260625437695,-1,1,-77
6,yoked,9,exp,4,26,4825.18625399,1,nogo,avoid,1,0.20049999914,-1,0,-78
6,yoked,9,exp,4,27,4830.29728398,4,go,win,1,0.240571461592,9,1,-69
6,yoked,9,exp,4,28,4835.60874252,2,go,avoid,1,0.190482260594,-1,1,-70
6,yoked,9,exp,4,29,4841.2208587,2,go,avoid,1,0.270653503932,-11,0,-81
6,yoked,9,exp,4,30,4846.32186339,2,go,avoid,1,0.220542700205,-1,1,-82
6,yoked,9,exp,4,31,4851.38279146,3,nogo,win,0,-1,10,1,-72
6,yoked,9,exp,4,32,4856.92474983,1,nogo,avoid,1,0.240588886933,-11,1,-83
6,yoked,9,exp,4,33,4862.47673708,4,go,win,1,0.28066421099,9,1,-74
6,yoked,9,exp,4,34,4867.97860812,1,nogo,avoid,1,0.150395240446,-11,1,-85
6,yoked,9,exp,4,35,4873.54061401,1,nogo,avoid,1,0.220543473122,-1,0,-86
6,yoked,9,exp,4,36,4879.08257164,3,nogo,win,1,0.220543055086,-1,1,-87
6,yoked,9,exp,4,37,4884.67463936,2,go,avoid,1,0.251106348362,-11,0,-98
6,yoked,9,exp,4,38,4890.33686396,2,go,avoid,1,0.230562029708,-1,1,-99
6,yoked,9,exp,4,39,4895.70846364,4,go,win,0,-1,10,0,-89
6,yoked,9,exp,4,40,4901.4207824,3,nogo,win,0,-1,0,0,-89
6,yoked,9,exp,4,41,4906.85253598,3,nogo,win,0,-1,10,1,-79
6,yoked,9,exp,4,42,4912.21408115,4,go,win,0,-1,0,1,-79
6,yoked,9,exp,4,43,4917.77609876,1,nogo,avoid,1,0.160407905376,-11,1,-90
6,yoked,9,exp,4,44,4923.18776054,4,go,win,0,-1,10,0,-80
6,yoked,9,exp,4,45,4928.53931431,1,nogo,avoid,0,-1,0,1,-80
6,yoked,9,exp,4,46,4933.70044989,2,go,avoid,1,0.0601989473835,-11,0,-91
6,yoked,9,exp,4,47,4939.0219334,2,go,avoid,1,0.240596832693,-1,1,-92
6,yoked,9,exp,4,48,4944.1329944,4,go,win,0,-1,10,0,-82
6,yoked,9,exp,4,49,4949.55466981,3,nogo,win,0,-1,10,1,-72
6,yoked,9,exp,4,50,4955.01645563,1,nogo,avoid,0,-1,-10,0,-82
6,yoked,9,exp,4,51,4960.27780845,3,nogo,win,0,-1,0,0,-82
6,yoked,9,exp,4,52,4965.78970586,1,nogo,avoid,0,-1,0,1,-82
6,yoked,9,exp,4,53,4971.0009512,4,go,win,0,-1,0,1,-82
6,yoked,9,exp,4,54,4976.60305025,4,go,win,0,-1,0,1,-82
6,yoked,9,exp,4,55,4982.21516645,1,nogo,avoid,0,-1,0,1,-82
6,yoked,9,exp,4,56,4987.95755165,1,nogo,avoid,0,-1,0,1,-82
6,yoked,9,exp,4,57,4993.28906148,1,nogo,avoid,0,-1,-10,0,-92
6,yoked,9,exp,4,58,4998.53036798,2,go,avoid,1,0.360829592744,-1,1,-93
6,yoked,9,exp,4,59,5004.08235485,2,go,avoid,0,-1,0,0,-93
6,yoked,9,exp,4,60,5009.73454811,2,go,avoid,0,-1,-10,1,-103
6,yoked,9,exp,4,61,5015.13620915,3,nogo,win,0,-1,10,1,-93
6,yoked,9,exp,4,62,5020.56793333,4,go,win,0,-1,10,0,-83
6,yoked,9,exp,4,63,5025.96958641,3,nogo,win,0,-1,10,1,-73
6,yoked,9,exp,4,64,5031.3612243,3,nogo,win,0,-1,0,0,-73
6,yoked,9,exp,4,65,5036.90318796,4,go,win,0,-1,10,0,-63
6,yoked,9,exp,4,66,5042.47521668,2,go,avoid,0,-1,-10,1,-73
6,yoked,9,exp,4,67,5047.93700136,1,nogo,avoid,0,-1,-10,0,-83
6,yoked,9,exp,4,68,5053.41883164,3,nogo,win,0,-1,10,1,-73
6,yoked,9,exp,4,69,5058.84053867,3,nogo,win,0,-1,10,1,-63
6,yoked,9,exp,4,70,5064.22215726,3,nogo,win,0,-1,10,1,-53
6,yoked,9,exp,4,71,5069.61378398,2,go,avoid,0,-1,-10,1,-63
6,yoked,9,exp,4,72,5074.6947912,3,nogo,win,0,-1,10,1,-53
6,yoked,9,exp,4,73,5080.26678135,2,go,avoid,1,0.27065557909,-11,0,-64
6,yoked,9,exp,4,74,5085.48805389,1,nogo,avoid,1,0.210526450355,-1,0,-65
6,yoked,9,exp,4,75,5090.91977058,4,go,win,0,-1,0,1,-65
6,yoked,9,exp,4,76,5096.46173261,1,nogo,avoid,1,0.2806728996,-1,0,-66
6,yoked,9,exp,4,77,5101.96360861,4,go,win,0,-1,0,1,-66
6,yoked,9,exp,4,78,5107.565702,4,go,win,0,-1,10,0,-56
6,yoked,9,exp,4,79,5113.22792176,4,go,win,0,-1,0,1,-56
