# {'date': u'2017_okt_16_1433', 'frameRate': 99.785146805925407, 'expName': 'pavlovian', u'participant': u'38'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
38,yoked,8,exp,6,68,5205.58070892,1,nogo,avoid,1,0.641455314002,-11,1,-25
38,yoked,8,exp,6,69,5210.72181059,3,go,avoid,0,-1,-10,1,-35
38,yoked,8,exp,6,70,5215.92304598,1,nogo,avoid,0,-1,0,1,-35
38,yoked,8,exp,6,71,5221.03407502,4,go,win,0,-1,0,1,-35
38,yoked,8,exp,6,72,5226.44575887,2,nogo,win,1,0.390908889252,-1,1,-36
38,yoked,8,exp,6,73,5232.0779157,4,go,win,1,1.00224458847,9,1,-27
38,yoked,8,exp,6,74,5237.45953989,2,nogo,win,1,0.220549476055,-1,1,-28
38,yoked,8,exp,6,75,5242.60064052,3,go,avoid,0,-1,-10,1,-38
38,yoked,8,exp,6,76,5248.10251902,4,go,win,0,-1,10,0,-28
38,yoked,8,exp,6,77,5253.54426075,2,nogo,win,1,0.360832097975,-1,1,-29
38,yoked,8,exp,6,78,5258.78558366,1,nogo,avoid,0,-1,0,1,-29
38,yoked,8,exp,6,79,5264.10706987,1,nogo,avoid,0,-1,0,1,-29
38,yoked,9,exp,8,0,5437.84210079,1,go,win,1,0.691559299772,9,1,9
38,yoked,9,exp,8,1,5443.29387207,4,nogo,win,1,0.491123098305,9,0,18
38,yoked,9,exp,8,2,5448.37483352,4,nogo,win,0,-1,10,1,28
38,yoked,9,exp,8,3,5453.67627935,4,nogo,win,0,-1,10,1,38
38,yoked,9,exp,8,4,5459.0779442,2,go,avoid,1,0.581330070932,-11,0,27
38,yoked,9,exp,8,5,5464.5397266,2,go,avoid,0,-1,0,0,27
38,yoked,9,exp,8,6,5469.94138485,4,nogo,win,0,-1,10,1,37
38,yoked,9,exp,8,7,5475.0825117,2,go,avoid,1,0.431001413086,-1,1,36
38,yoked,9,exp,8,8,5480.70462677,4,nogo,win,0,-1,0,0,36
38,yoked,9,exp,8,9,5486.01609107,3,nogo,avoid,1,0.461068315768,-1,0,35
38,yoked,9,exp,8,10,5491.32756016,1,go,win,1,0.330779974049,-1,0,34
38,yoked,9,exp,8,11,5496.4786765,4,nogo,win,1,0.350849189053,9,0,43
38,yoked,9,exp,8,12,5501.77010381,2,go,avoid,1,0.511167751221,-11,0,32
38,yoked,9,exp,8,13,5507.21185066,3,nogo,avoid,0,-1,-10,0,22
38,yoked,9,exp,8,14,5512.69368274,4,nogo,win,1,0.260765360705,-1,1,21
38,yoked,9,exp,8,15,5517.87486501,4,nogo,win,0,-1,10,1,31
38,yoked,9,exp,8,16,5523.40680948,4,nogo,win,0,-1,10,1,41
38,yoked,9,exp,8,17,5528.63811262,4,nogo,win,1,0.330777207169,-1,1,40
38,yoked,9,exp,8,18,5533.71907771,1,go,win,0,-1,0,1,40
38,yoked,9,exp,8,19,5538.85015146,4,nogo,win,1,0.441019157648,-1,1,39
38,yoked,9,exp,8,20,5544.31194488,1,go,win,1,0.611401809643,9,1,48
38,yoked,9,exp,8,21,5549.94410625,2,go,avoid,0,-1,-10,1,38
38,yoked,9,exp,8,22,5555.45600049,3,nogo,avoid,1,0.551256100673,-1,0,37
38,yoked,9,exp,8,23,5560.91779301,3,nogo,avoid,1,0.511166879052,-11,1,26
38,yoked,9,exp,8,24,5566.54995125,1,go,win,0,-1,0,1,26
38,yoked,9,exp,8,25,5571.74115955,2,go,avoid,1,0.370862894999,-1,1,25
38,yoked,9,exp,8,26,5577.12278203,3,nogo,avoid,1,0.521184428129,-11,1,14
38,yoked,9,exp,8,27,5582.38413725,1,go,win,0,-1,10,0,24
38,yoked,9,exp,8,28,5587.62545439,1,go,win,0,-1,0,1,24
38,yoked,9,exp,8,29,5592.88681368,2,go,avoid,1,0.861924201621,-11,0,13
38,yoked,9,exp,8,30,5598.43879918,2,go,avoid,0,-1,-10,1,3
38,yoked,9,exp,8,31,5603.97074191,3,nogo,avoid,0,-1,0,1,3
38,yoked,9,exp,8,32,5609.24213054,4,nogo,win,0,-1,10,1,13
38,yoked,9,exp,8,33,5614.62374151,1,go,win,0,-1,0,1,13
38,yoked,9,exp,8,34,5619.96527589,1,go,win,1,0.390904155478,-1,0,12
38,yoked,9,exp,8,35,5625.3168271,3,nogo,avoid,1,0.511167300099,-11,1,1
38,yoked,9,exp,8,36,5630.76859787,4,nogo,win,0,-1,0,0,1
38,yoked,9,exp,8,37,5636.08006514,1,go,win,1,0.400935421671,-1,0,0
38,yoked,9,exp,8,38,5641.7222987,3,nogo,avoid,0,-1,0,1,0
38,yoked,9,exp,8,39,5647.38447171,3,nogo,avoid,0,-1,0,1,0
38,yoked,9,exp,8,40,5652.64583123,1,go,win,1,0.1704415565,9,1,9
38,yoked,9,exp,8,41,5657.99738293,2,go,avoid,0,-1,0,0,9
38,yoked,9,exp,8,42,5663.46919542,2,go,avoid,1,0.481119967091,-11,0,-2
38,yoked,9,exp,8,43,5668.83078627,3,nogo,avoid,0,-1,0,1,-2
38,yoked,9,exp,8,44,5673.9418838,2,go,avoid,0,-1,-10,1,-12
38,yoked,9,exp,8,45,5679.05284414,2,go,avoid,1,0.801797575112,-1,1,-13
38,yoked,9,exp,8,46,5684.54469862,2,go,avoid,1,0.661505711203,-1,1,-14
38,yoked,9,exp,8,47,5689.74592895,1,go,win,1,0.501136469993,9,1,-5
38,yoked,9,exp,8,48,5695.16763809,2,go,avoid,1,0.601370606608,-11,0,-16
38,yoked,9,exp,8,49,5700.85992393,1,go,win,0,-1,0,1,-16
38,yoked,9,exp,8,50,5705.99100441,4,nogo,win,1,0.461063404553,-1,1,-17
38,yoked,9,exp,8,51,5711.70335987,1,go,win,1,0.200652204698,-1,0,-18
38,yoked,9,exp,8,52,5717.12504227,3,nogo,avoid,0,-1,-10,0,-28
38,yoked,9,exp,8,53,5722.4765948,4,nogo,win,0,-1,0,0,-28
38,yoked,9,exp,8,54,5727.66780388,2,go,avoid,1,0.360844900819,-11,0,-39
38,yoked,9,exp,8,55,5733.17970381,3,nogo,avoid,1,0.410955094027,-11,1,-50
38,yoked,9,exp,8,56,5738.74171527,4,nogo,win,1,0.410954257946,-1,1,-51
38,yoked,9,exp,8,57,5744.10329781,1,go,win,0,-1,0,1,-51
38,yoked,9,exp,8,58,5749.43479554,4,nogo,win,0,-1,10,1,-41
38,yoked,9,exp,8,59,5754.78635537,1,go,win,0,-1,0,1,-41
38,yoked,9,exp,8,60,5760.48866184,1,go,win,0,-1,0,1,-41
38,yoked,9,exp,8,61,5765.89032512,3,nogo,avoid,0,-1,0,1,-41
38,yoked,9,exp,8,62,5771.16169554,3,nogo,avoid,0,-1,0,1,-41
38,yoked,9,exp,8,63,5776.86401996,3,nogo,avoid,0,-1,-10,0,-51
38,yoked,9,exp,8,64,5782.12537915,2,go,avoid,1,0.972164320545,-11,0,-62
38,yoked,9,exp,8,65,5787.20634601,1,go,win,0,-1,10,0,-52
38,yoked,9,exp,8,66,5792.82848604,3,nogo,avoid,1,0.561269370104,-11,1,-63
38,yoked,9,exp,8,67,5798.19006817,2,go,avoid,1,0.912030409918,-1,1,-64
38,yoked,9,exp,8,68,5803.57168279,4,nogo,win,0,-1,10,1,-54
38,yoked,9,exp,8,69,5809.01343033,2,go,avoid,1,0.411083928455,-11,0,-65
38,yoked,9,exp,8,70,5814.42511922,4,nogo,win,0,-1,10,1,-55
38,yoked,9,exp,8,71,5819.59628983,3,nogo,avoid,0,-1,0,1,-55
38,yoked,9,exp,8,72,5825.02800503,3,nogo,avoid,0,-1,-10,0,-65
38,yoked,9,exp,8,73,5830.35954305,3,nogo,avoid,1,0.290694280204,-1,0,-66
38,yoked,9,exp,8,74,5835.91150607,3,nogo,avoid,1,0.49113486056,-11,1,-77
38,yoked,9,exp,8,75,5841.52364125,1,go,win,1,0.551258831465,9,1,-68
38,yoked,9,exp,8,76,5846.91525823,4,nogo,win,0,-1,10,1,-58
38,yoked,9,exp,8,77,5852.34698623,2,go,avoid,1,0.360850678186,-11,0,-69
38,yoked,9,exp,8,78,5857.4780659,1,go,win,0,-1,10,0,-59
38,yoked,9,exp,8,79,5863.16033683,2,go,avoid,0,-1,-10,1,-69
