# {'date': u'2018_jan_31_1055', 'frameRate': 99.784437097696426, 'expName': 'pavlovian', u'participant': u'44'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
44,yoked,8,exp,2,70,5275.49261898,4,go,avoid,1,0.40092872702,-1,1,-55
44,yoked,8,exp,2,71,5280.95440149,3,go,win,1,0.231246249457,-1,0,-56
44,yoked,8,exp,2,72,5286.5665191,1,nogo,avoid,0,-1,-10,0,-66
44,yoked,8,exp,2,73,5291.87798394,3,go,win,1,0.21051629109,-1,0,-67
44,yoked,8,exp,2,74,5297.10928349,1,nogo,avoid,0,-1,0,1,-67
44,yoked,8,exp,2,75,5302.4207399,2,nogo,win,0,-1,10,1,-57
44,yoked,8,exp,2,76,5307.77228997,2,nogo,win,0,-1,0,0,-57
44,yoked,8,exp,2,77,5313.16392954,3,go,win,1,0.761725066057,9,1,-48
44,yoked,8,exp,2,78,5318.60568051,2,nogo,win,0,-1,0,0,-48
44,yoked,8,exp,2,79,5323.82694564,2,nogo,win,0,-1,0,0,-48
44,yoked,9,exp,4,0,5670.05415177,3,nogo,avoid,1,0.320752211572,-11,1,-11
44,yoked,9,exp,4,1,5675.75646497,3,nogo,avoid,0,-1,0,1,-11
44,yoked,9,exp,4,2,5681.12804981,3,nogo,avoid,0,-1,0,1,-11
44,yoked,9,exp,4,3,5686.35934662,4,go,avoid,1,0.240581726121,-1,1,-12
44,yoked,9,exp,4,4,5691.61068033,1,go,win,1,0.591338209604,9,1,-3
44,yoked,9,exp,4,5,5696.80187462,2,nogo,win,1,0.380891634908,-1,1,-4
44,yoked,9,exp,4,6,5702.02315219,1,go,win,0,-1,0,1,-4
44,yoked,9,exp,4,7,5707.72545844,4,go,avoid,0,-1,-10,1,-14
44,yoked,9,exp,4,8,5713.12714778,4,go,avoid,1,0.240579232921,-1,1,-15
44,yoked,9,exp,4,9,5718.38847365,4,go,avoid,1,0.350818693207,-1,1,-16
44,yoked,9,exp,4,10,5723.85028839,3,nogo,avoid,0,-1,0,1,-16
44,yoked,9,exp,4,11,5728.98133952,2,nogo,win,0,-1,10,1,-6
44,yoked,9,exp,4,12,5734.43310329,2,nogo,win,0,-1,0,0,-6
44,yoked,9,exp,4,13,5739.85481273,1,go,win,1,0.2305600568,-1,0,-7
44,yoked,9,exp,4,14,5745.24644956,4,go,avoid,0,-1,0,0,-7
44,yoked,9,exp,4,15,5750.85855879,1,go,win,1,0.270659320397,9,1,2
44,yoked,9,exp,4,16,5756.07983205,4,go,avoid,1,0.370869388151,-1,1,1
44,yoked,9,exp,4,17,5761.27103495,2,nogo,win,0,-1,10,1,11
44,yoked,9,exp,4,18,5766.92323231,4,go,avoid,1,0.300720325409,-1,1,10
44,yoked,9,exp,4,19,5772.5754337,3,nogo,avoid,0,-1,0,1,10
44,yoked,9,exp,4,20,5778.18754652,1,go,win,1,0.220598100992,9,1,19
44,yoked,9,exp,4,21,5783.7495515,4,go,avoid,1,0.270646821309,-1,1,18
44,yoked,9,exp,4,22,5789.16123078,3,nogo,avoid,0,-1,-10,0,8
44,yoked,9,exp,4,23,5794.72323597,4,go,avoid,1,0.270651434783,-11,0,-3
44,yoked,9,exp,4,24,5800.16498145,3,nogo,avoid,0,-1,0,1,-3
44,yoked,9,exp,4,25,5805.45640644,4,go,avoid,1,0.210525716533,-1,1,-4
44,yoked,9,exp,4,26,5811.01841422,2,nogo,win,0,-1,0,0,-4
44,yoked,9,exp,4,27,5816.56037316,2,nogo,win,0,-1,10,1,6
44,yoked,9,exp,4,28,5821.81170627,3,nogo,avoid,0,-1,0,1,6
44,yoked,9,exp,4,29,5827.39375457,2,nogo,win,0,-1,10,1,16
44,yoked,9,exp,4,30,5832.87558996,3,nogo,avoid,0,-1,0,1,16
44,yoked,9,exp,4,31,5838.36744345,1,go,win,1,0.280669660542,9,1,25
44,yoked,9,exp,4,32,5844.06974774,1,go,win,1,0.41094724751,-1,0,24
44,yoked,9,exp,4,33,5849.33110781,1,go,win,1,0.270648830307,9,1,33
44,yoked,9,exp,4,34,5854.71272079,1,go,win,1,0.270640571765,-1,0,32
44,yoked,9,exp,4,35,5860.29477142,2,nogo,win,0,-1,10,1,42
44,yoked,9,exp,4,36,5865.84675496,2,nogo,win,0,-1,0,0,42
44,yoked,9,exp,4,37,5871.53904257,3,nogo,avoid,0,-1,0,1,42
44,yoked,9,exp,4,38,5876.87054051,2,nogo,win,0,-1,10,1,52
44,yoked,9,exp,4,39,5882.47266516,4,go,avoid,1,0.290695711763,-1,1,51
44,yoked,9,exp,4,40,5888.06470951,2,nogo,win,0,-1,10,1,61
44,yoked,9,exp,4,41,5893.67682348,2,nogo,win,0,-1,10,1,71
44,yoked,9,exp,4,42,5898.93817969,3,nogo,avoid,0,-1,0,1,71
44,yoked,9,exp,4,43,5904.06923696,1,go,win,1,0.230573049112,9,1,80
44,yoked,9,exp,4,44,5909.20036087,1,go,win,0,-1,0,1,80
44,yoked,9,exp,4,45,5914.81244164,3,nogo,avoid,0,-1,0,1,80
44,yoked,9,exp,4,46,5919.89340982,4,go,avoid,1,0.170428834859,-1,1,79
44,yoked,9,exp,4,47,5925.54561042,4,go,avoid,1,0.140371237319,-1,1,78
44,yoked,9,exp,4,48,5931.22786943,3,nogo,avoid,0,-1,0,1,78
44,yoked,9,exp,4,49,5936.29882338,1,go,win,1,0.210521121102,9,1,87
44,yoked,9,exp,4,50,5941.44993718,1,go,win,1,0.190473424616,9,1,96
44,yoked,9,exp,4,51,5946.70127519,1,go,win,1,0.150380554922,-1,0,95
44,yoked,9,exp,4,52,5952.10292705,2,nogo,win,0,-1,0,0,95
44,yoked,9,exp,4,53,5957.52463227,1,go,win,1,0.140364458461,9,1,104
44,yoked,9,exp,4,54,5962.75592663,2,nogo,win,0,-1,0,0,104
44,yoked,9,exp,4,55,5967.9771992,2,nogo,win,0,-1,10,1,114
44,yoked,9,exp,4,56,5973.14836244,1,go,win,1,0.310729588877,9,1,123
44,yoked,9,exp,4,57,5978.7103988,2,nogo,win,0,-1,10,1,133
44,yoked,9,exp,4,58,5984.001785,2,nogo,win,0,-1,10,1,143
44,yoked,9,exp,4,59,5989.11283411,4,go,avoid,1,0.310751360024,-11,0,132
44,yoked,9,exp,4,60,5994.34410677,3,nogo,avoid,0,-1,0,1,132
44,yoked,9,exp,4,61,5999.87605717,3,nogo,avoid,0,-1,0,1,132
44,yoked,9,exp,4,62,6005.46812297,3,nogo,avoid,0,-1,0,1,132
44,yoked,9,exp,4,63,6010.89987609,4,go,avoid,1,0.461059994072,-11,0,121
44,yoked,9,exp,4,64,6016.18124273,4,go,avoid,1,0.581321469541,-1,1,120
44,yoked,9,exp,4,65,6021.41254145,2,nogo,win,0,-1,10,1,130
44,yoked,9,exp,4,66,6026.67388889,4,go,avoid,1,0.531213847727,-11,0,119
44,yoked,9,exp,4,67,6032.16574809,3,nogo,avoid,0,-1,-10,0,109
44,yoked,9,exp,4,68,6037.59748306,1,go,win,1,0.290691651666,-1,0,108
44,yoked,9,exp,4,69,6042.85882494,1,go,win,1,0.260633804506,9,1,117
44,yoked,9,exp,4,70,6048.37071995,2,nogo,win,0,-1,10,1,127
44,yoked,9,exp,4,71,6053.59199243,1,go,win,1,0.260618712971,9,1,136
44,yoked,9,exp,4,72,6059.0638306,3,nogo,avoid,0,-1,0,1,136
44,yoked,9,exp,4,73,6064.47548473,4,go,avoid,1,0.380954088241,-1,1,135
44,yoked,9,exp,4,74,6069.56647938,4,go,avoid,1,0.300712130027,-1,1,134
44,yoked,9,exp,4,75,6075.12847855,3,nogo,avoid,0,-1,0,1,134
44,yoked,9,exp,4,76,6080.77066033,2,nogo,win,0,-1,0,0,134
44,yoked,9,exp,4,77,6085.90173276,4,go,avoid,1,0.240671240757,-1,1,133
44,yoked,9,exp,4,78,6091.23323876,3,nogo,avoid,0,-1,-10,0,123
44,yoked,9,exp,4,79,6096.45451257,1,go,win,1,0.521188788975,9,1,132
