,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
xi_c_pr[285],-0.4783439410194053,0.017688414727216085,0.740760878874825,-2.003485797094613,-0.9313679681938818,-0.43297300167935343,0.03206900089685984,0.9074056450002227,1753.7926757187756,1.0001824314964145
xi_c_pr[286],-0.11783908787071103,0.013493788972237237,0.5376541518261057,-1.2531410320627718,-0.45695130351961133,-0.09091223436698662,0.23976555301123312,0.8645707158656954,1587.589360189912,0.9989412897936787
xi_c_pr[287],1.3261415947984736,0.01227912754005053,0.4951860648402301,0.2666941434538834,1.033531440602592,1.3570970888730147,1.6606671969196956,2.227356955936479,1626.3042936696922,1.0000405915725026
xi_c_pr[288],-1.2496979024333728,0.018989285285855334,0.719927825923069,-2.7175701115031425,-1.7248902905374242,-1.2154389729874908,-0.7487017138953493,0.051171556643929764,1437.3438704001946,0.9987350842506759
xi_c_pr[289],0.6020280521230615,0.02716141200973296,0.9674673398748992,-1.399747134718473,-0.07399370483146742,0.6494567616737404,1.3351944627392611,2.289665089473013,1268.7262892846068,1.001315017606446
xi_c_pr[290],1.3238174626116321,0.015553949661669977,0.5327446487716886,0.09649306566522864,1.026658917910092,1.3704451634072616,1.672667231583295,2.2568894666149775,1173.1588306212673,1.0007811125868837
xi_c_pr[291],-0.34427650037283536,0.015946422047584684,0.6051938188224502,-1.6476550497300089,-0.7010180387999487,-0.3139061281224208,0.07082408271233728,0.7425287264728008,1440.33150051853,0.9987535251347861
xi_c_pr[292],2.4642239349822272,0.015410611780268268,0.528439558609564,1.0947741547036702,2.2049301994728485,2.538569422400051,2.807265972127528,3.292763409678778,1175.847181094971,1.0001421309849194
xi_c_pr[293],-0.8948555005186902,0.014978089265529848,0.6171687868664952,-2.1718472848752963,-1.2732718751818508,-0.8774699354624493,-0.46366832962077836,0.2688147222795689,1697.8334209053735,1.000219616722285
xi_c_pr[294],0.3990102222473332,0.012198997830857946,0.48571369097839884,-0.7293667894115077,0.12034383463196488,0.4403897047807189,0.7263013588929631,1.2852141338586884,1585.3033681759664,1.0011052657614612
xi_c_pr[295],1.4199854919578532,0.01299082688900492,0.5119464396802269,0.3875467700260723,1.0931986416527575,1.4508164693536671,1.7739844394160524,2.388775840039545,1553.0143296731917,1.000106927118909
xi_c_pr[296],-0.7958992972583794,0.01882843549746894,0.6721828699092287,-2.2725548521898813,-1.1962695751521224,-0.7429903928047401,-0.3496324552922523,0.4304203999051518,1274.5192855106384,1.0004218187324492
xi_c_pr[297],-0.09336390754893076,0.012273558816893342,0.4444090851639509,-1.0041214376152756,-0.3819273132560694,-0.08072913238554345,0.21680257620441967,0.7402599831131478,1311.0668641277052,1.0019606147154076
xi_c_pr[298],-1.4395456168280674,0.020103633103730614,0.7064879503238358,-2.9217373519558363,-1.8983941419286552,-1.4127433237384994,-0.9457377586374636,-0.10353878736499893,1234.9814055754184,1.0008031294997655
xi_c_pr[299],0.2806464666695083,0.02511201429143007,0.8469414284001766,-1.4518097776654546,-0.26673543507074793,0.34399216658564313,0.9004914467644713,1.734823801698739,1137.4796989263968,1.0036892135053515
xi_c_pr[300],0.3513050642007326,0.016338694829114195,0.6642035622780149,-0.9645027720178243,-0.06300517817534239,0.35117197663038086,0.7862790897631321,1.6494923874871197,1652.5997343723398,1.000026463219548
xi_c_pr[301],-0.7487577473928357,0.01924708799241251,0.7838755899494492,-2.4122881315291855,-1.2321783697561406,-0.7141162550763757,-0.21869698880698984,0.6883528208727374,1658.6861475707844,1.0020484515114974
xi_c_pr[302],-0.13054703037217616,0.01741279674251527,0.6477049574874735,-1.5513651471164058,-0.5239421066732373,-0.11026753655283908,0.321857422729761,1.0746448780505147,1383.621752382279,0.9997758712254666
xi_c_pr[303],0.38260249858588913,0.011995468092220631,0.4837185303761358,-0.641522090910757,0.0854806380542566,0.4001893528292634,0.7062781251760477,1.309880788146189,1626.1142279519713,0.9986690972630824
xi_c_pr[304],0.9927128436759679,0.02012658146324661,0.6736100973293634,-0.7360033177925727,0.6883152800028365,1.091604778101384,1.4277280719050824,2.022362229373978,1120.152483878107,1.000616689864008
xi_c_pr[305],-0.627064931706778,0.013551686980064372,0.5309028410007081,-1.8043176047962577,-0.9790387918067591,-0.6160703256067321,-0.24519139905649673,0.3463905208933572,1534.7702611762718,0.999076849913177
xi_c_pr[306],-0.5772530761860055,0.016579901025408735,0.7120080484675713,-2.1043819138918973,-1.0380953291956654,-0.5269625982787629,-0.08289328664298967,0.6836807692919276,1844.1911705473262,1.0014476010080688
xi_c_pr[307],-0.29009541735364736,0.015987123121866564,0.6349919066570613,-1.7055341274088045,-0.6896453800746006,-0.23435809982388311,0.1592148380006729,0.8129376242249079,1577.5957977152634,1.001013941047107
xi_c_pr[308],0.0793744705809049,0.026218203975992494,0.9897579386521712,-1.9456756876317924,-0.5914797310825535,0.08804847171946796,0.8121061755596422,1.842804561947823,1425.122221007927,1.000535358689399
xi_c_pr[309],-0.05840451751847279,0.013393695230011453,0.5455018592278064,-1.2053499934014043,-0.41914751481938073,-0.035346428773419813,0.3179460654419831,0.9417933676658923,1658.790904393133,0.9992296805962687
xi_c_pr[310],-0.5866677029639394,0.014343606525119306,0.5782722399412442,-1.7834129451484682,-0.9584730816697875,-0.5487051029861736,-0.18633997185845952,0.4621099853462906,1625.3539933120203,1.002248231644253
xi_c_pr[311],-0.25849714667729584,0.011409236183543383,0.44507354675046157,-1.1704226856249171,-0.5491726949021354,-0.24505565754963266,0.05391347726246658,0.5650144468620522,1521.7749249724716,1.000507379572032
xi_c_pr[312],-0.03229655888229114,0.013208257173895588,0.5285819899356207,-1.108429687863716,-0.3745681390199699,0.003809424060351424,0.3519178644793229,0.9181779130720169,1601.524882101638,1.0004095300753033
xi_c_pr[313],-0.8978821350734273,0.014906569047100667,0.6117685801820939,-2.2160703471921908,-1.2747133327975468,-0.8684428861499192,-0.4835043818599607,0.22552892516103867,1684.298044536731,1.0005769353089655
xi_c_pr[314],0.42055123771824365,0.02958064148067319,1.0485412309180864,-1.7310606591540687,-0.2648118102814128,0.44651912585265097,1.1802909236159853,2.3437341189374252,1256.480779340838,1.0008053231962213
xi_c_pr[315],-1.4873248905583165,0.018315804556880054,0.6763912277070905,-2.959185698485575,-1.9329022402240508,-1.4589362766305065,-0.9886770255686057,-0.2865704864618733,1363.778789504225,0.9998067330726126
xi_c_pr[316],-0.9615119978038458,0.019931193994882697,0.7299167701694493,-2.4600299396902723,-1.4345937118399341,-0.9484413167536456,-0.4620454786561422,0.399562449167512,1341.1583296237807,1.0012533775685906
xi_c_pr[317],-0.32967698644927906,0.01894281389659691,0.7359706393516409,-1.8844015277892021,-0.8116045438616009,-0.30066257712551586,0.1814652978386161,1.0374229478291521,1509.4960918059528,0.9990415626217158
xi_c_pr[318],-0.18651901478099092,0.016183558754124416,0.6811596980817116,-1.5901482690328348,-0.6510492020166283,-0.15573895805963286,0.3138572761568714,1.0316756915411853,1771.5353828696043,0.9992564864860582
xi_c_pr[319],-0.3942574543246731,0.014036301511249133,0.5588863331993391,-1.6106506730276842,-0.7339626365303384,-0.3790730733510168,-0.012076303253660464,0.631096298442536,1585.4100323502032,1.0003172564594498
xi_c_pr[320],1.4404530867114107,0.021588371742604463,0.7335147818292939,-0.007716041678835699,0.9350100864788449,1.4705759334306072,1.9770265315415352,2.7293205337524604,1154.4575404921702,1.0010337784085606
xi_c_pr[321],0.15505379005760497,0.015969745136121056,0.6733342931110265,-1.2937905463090034,-0.2680829481534362,0.1997811109804043,0.6354889327869611,1.321814809153644,1777.7287544946564,0.9985171748323537
xi_c_pr[322],-1.4224255990501788,0.019134074090975586,0.7122668596273904,-2.905827076247296,-1.8742613900106688,-1.4047278862376422,-0.9171045840725103,-0.15051016982955606,1385.7043276084385,0.999635024737674
xi_c_pr[323],1.1815965467746259,0.028683444126508997,1.017142105706425,-1.1920341834831192,0.6027453849010431,1.3549971890506636,1.9194089719985188,2.7808975205699946,1257.4787961565087,1.0046836190674702
xi_c_pr[324],0.30857880643042107,0.019413400520610094,0.7403133925868361,-1.1838105418135412,-0.21652324430674405,0.341554748995659,0.8732177246665122,1.5850126292206275,1454.2128663422989,1.0014259858665955
xi_c_pr[325],1.1349055524226574,0.014707216391053933,0.566533315565242,-0.07872830480699025,0.7689975663840685,1.1648148345773506,1.5238030298798488,2.1434165025541647,1483.8498032432828,1.000017170855626
xi_c_pr[326],0.04796235759538499,0.013441378215953231,0.5221085034234928,-1.0521850985797594,-0.29005826915964744,0.07252529187806282,0.40853292745246095,0.9777439141747322,1508.80783262389,1.0010231739518047
xi_c_pr[327],-1.1703869260584543,0.01711922568928062,0.6824213072586451,-2.627129488417054,-1.613333230251223,-1.1206527466622398,-0.6833638430559574,0.02613950216260788,1589.0476553403676,1.0000377725922436
xi_c_pr[328],-0.01615998606793264,0.023792341705379284,0.8908278017957634,-1.8972450581902465,-0.5838002084522016,0.06235247671405385,0.6322313382553806,1.5866751047119307,1401.8874497334007,1.0039485903388643
xi_c_pr[329],0.7004522597431236,0.013461031471569004,0.546674207312415,-0.46790563414493247,0.37195177939724267,0.720446887018301,1.0711944890929699,1.7272227528785893,1649.3031503355407,0.9989234058282679
xi_c_pr[330],0.6462974970357166,0.0162537886401932,0.5768868591430367,-0.51180206462303,0.26765710843044405,0.6564636879776502,1.0698249666990411,1.6937524680867173,1259.7143499234073,0.9997925017343435
xi_c_pr[331],-0.9072181278801104,0.016596396111677576,0.6613718924648095,-2.2576380138007943,-1.340627024148271,-0.8614869353748243,-0.44902299154467185,0.31871402433733553,1588.0489480768574,1.0000936206001296
xi_c_pr[332],0.08855733746792822,0.02614981268065884,0.9212651903333886,-1.6651307674735123,-0.5490239201785141,0.05781431450315047,0.7119286206121018,1.9674961325944702,1241.172541701297,1.0017562298837834
xi_c_pr[333],0.16447179219034846,0.01709367148441333,0.7127848653717729,-1.467904871384874,-0.26866522300755097,0.22490573538907502,0.6683583090149106,1.3935537307793786,1738.7863934297104,0.9993765625572048
xi_d_pr[1],-0.6057459549198723,0.02263853947489405,0.8500403423124316,-2.3731732964905263,-1.1657465946851673,-0.5949346067624652,-0.04672748582177583,1.0443202619052583,1409.88037443756,1.0031338876546194
xi_d_pr[2],0.19123306067305385,0.02001830998102908,0.7932192577994277,-1.4622070951995632,-0.3353123711342771,0.21946288773957098,0.7512211545529598,1.6765459387433657,1570.1157823663216,1.001163215036761
xi_d_pr[3],-0.09193200191052663,0.019643344811307,0.7058099692098099,-1.5158418931316504,-0.5540529578474171,-0.07336150799560287,0.3704667101678084,1.2572262657350097,1291.0548581119042,1.0030841252659357
xi_d_pr[4],-0.8007163259598912,0.018997989086647914,0.7819326955859802,-2.187592973015554,-1.3621595405162361,-0.8335212565507788,-0.30353086156435694,0.8822025745365765,1694.0392883450293,0.9994259476660179
xi_d_pr[5],-0.9123026750827645,0.019530589716043833,0.7301455186896311,-2.372996536284825,-1.4039283603441748,-0.9120893622265436,-0.4101677181833091,0.513215459199306,1397.6168711208363,0.9992731826515867
xi_d_pr[6],0.9438559981875756,0.036015112297428147,1.1262764540426031,-1.195755018290809,0.11323777170605757,0.9373064760374362,1.756608720408332,3.0574479431421793,977.958584190846,1.0012073752768376
xi_d_pr[7],-1.147384983303124,0.017013579715756847,0.7201571177991332,-2.5609535289624468,-1.65048971150638,-1.149696469620959,-0.6528825152119039,0.27142145644270593,1791.6910091903037,0.9990472588551514
xi_d_pr[8],0.2352412348989828,0.018933271077860896,0.7601810873682072,-1.311567889211338,-0.2904547087565975,0.22933920419612525,0.7344159471220169,1.7193744753918156,1612.065987942184,1.001366960337544
xi_d_pr[9],-0.02445466558701083,0.01680689550099605,0.6557239428701975,-1.3646337265122641,-0.44964263568808227,0.0014966405265343387,0.425334691312656,1.2172379425471598,1522.1837581395234,1.0035995081748836
xi_d_pr[10],0.7534977712250184,0.014951084579960267,0.5972199357864908,-0.3243837487035013,0.36098491453935466,0.7376269091345062,1.1294520895437503,1.9926656294741871,1595.596945470378,1.0006515037209927
xi_d_pr[11],-1.5710233907693851,0.029140828343813197,0.9038375762862692,-3.144189810802982,-2.1899058105702687,-1.6313473015655255,-1.0762107536103316,0.45500944521651543,962.0042712018945,1.0029867195043973
xi_d_pr[12],-1.5761624555437554,0.021471708601233448,0.780759573662357,-3.0012252324111532,-2.0813184755279908,-1.591460171121292,-1.0818005103567225,0.10994935383340981,1322.2130136368507,1.0003228210411852
xi_d_pr[13],0.38615918256920473,0.019080620949260357,0.7209135210796822,-1.0479110107650065,-0.08420924131061869,0.39651707934364777,0.8568185956946679,1.802017147860854,1427.5171480924294,1.0004875603733983
xi_d_pr[14],-0.39706475569339067,0.02265946747746016,0.8297740379876404,-2.0081396985644604,-0.957466171163408,-0.4223664668673185,0.16143890395817523,1.247550610259816,1340.9737808262123,1.0001244246222505
xi_d_pr[15],-0.25349180135482996,0.01663847632369507,0.6598871485047204,-1.5697235094800388,-0.6938130180493626,-0.24633488477238424,0.17610055191455015,1.0527410074074788,1572.9402826365767,0.9990232552127247
xi_d_pr[16],-0.08833805078152229,0.019062815894445292,0.7777599693676707,-1.6185148830674214,-0.6109633142581948,-0.0858056417674268,0.4361002954448081,1.436909757618014,1664.627504458355,1.0005820898422835
xi_d_pr[17],0.9121461325422415,0.016028122178387894,0.6459869794496819,-0.4032775987733658,0.5049327678166787,0.9054298670910189,1.3561020572385125,2.1572323350880107,1624.3598273582927,1.0015605272571524
xi_d_pr[18],-0.07820196871154629,0.02064527588794858,0.8535654992242596,-1.7078367083127406,-0.6650446884433842,-0.10036563413069047,0.5067139216497237,1.642186252181473,1709.355225120505,1.0019177742196859
xi_d_pr[19],-0.3898624286505203,0.023260034635083825,0.8902091542426116,-2.0652707794049605,-0.9644704780775998,-0.4260934860629173,0.24039896000419292,1.3084059596349742,1464.7496324691774,1.0010888399124365
xi_d_pr[20],-0.44338035517872,0.017993594943756974,0.7389158941072121,-1.8231397123326862,-0.941515563501363,-0.4539608714586889,0.04814468092849324,1.0280246814109488,1686.3749294039085,0.9986301668984865
xi_d_pr[21],-1.2557389648419701,0.017000762473775806,0.6935085130166292,-2.6218246135529153,-1.7231064759958876,-1.2215772455416074,-0.7771598422864143,0.014810870888372156,1664.0516180090722,1.0010149488780107
xi_d_pr[22],0.959503292915231,0.015554051142056541,0.6485076526880466,-0.30889005030961386,0.5443856838770703,0.9458556879589732,1.377550939467626,2.239696552089283,1738.3737903906863,0.9994445343641991
xi_d_pr[23],-1.2227332002566753,0.01864491004637274,0.7539690002937436,-2.683131793576467,-1.7115941984811363,-1.2369965071383993,-0.7640926053637711,0.3631117597619101,1635.2584248245316,0.9988561877083709
xi_d_pr[24],0.36667891724168067,0.017835500975455335,0.7053143712501434,-0.838005858648311,-0.11618419933720843,0.29628488778275547,0.7878758173326601,1.950800388010137,1563.8490864815597,1.0003008661412833
xi_d_pr[25],-0.39490849736341055,0.01896826790472972,0.7322344199204633,-1.84354096539469,-0.8885592852155726,-0.40993930775584525,0.09539201561755896,1.0592061260902152,1490.2012718164922,1.0028454283869757
xi_d_pr[26],0.7707273322140838,0.017528168353375714,0.7105850042368622,-0.769965280250854,0.31725318801778135,0.7852966065826907,1.2415517894475412,2.0958524186127288,1643.4594940758052,1.0007265233686071
xi_d_pr[27],-0.04345387561839362,0.02095923653267789,0.8361651859112987,-1.7082140274347482,-0.6188648622244097,-0.04025507627509376,0.5134202201642183,1.6097946748736993,1591.5974893199352,1.0004426639944606
xi_d_pr[28],-0.3658235596951468,0.01852937041242111,0.7528134208704502,-1.9082181524016184,-0.8556636963372068,-0.34561444791277696,0.13669192746574776,1.0815446198115146,1650.6438550866064,0.999974855590775
xi_d_pr[29],0.397417107467221,0.01801185225986661,0.7318044844228478,-0.9733518834059238,-0.12406520900509327,0.36599476243858087,0.8856758036244952,1.9195701779497245,1650.7198769771558,1.000663270474447
xi_d_pr[30],1.5701078297727613,0.07420216438937051,0.9747814709707312,-0.9962954584769501,1.2769410394171752,1.768319123292377,2.1693254983110304,2.9683507036943904,172.57639159103982,1.0139356087307965
xi_d_pr[31],1.23651436322201,0.02768030545540163,1.023541153836251,-0.9093483608740153,0.5734564045600504,1.3335934791398816,1.9750540745860814,3.042581282516214,1367.315892589074,0.998302122770613
