,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
rho_c_pr[16],0.06407781354576063,0.01695899268162492,0.6326471425872126,-1.0027993933781836,-0.3892998958157712,-0.0372120472701296,0.45311982867291944,1.473537023832948,1391.6274804215989,1.004642809502592
rho_c_pr[17],0.3793829809241777,0.02527030277114056,0.6591769055660325,-0.6212707774924385,-0.09181242691434113,0.2665979328822822,0.7207494146267109,1.9103884719404374,680.4294087676712,1.0083755864241561
rho_c_pr[18],-0.07006630678094121,0.013434541879710217,0.501429522042428,-0.7745375778813517,-0.44493277450208696,-0.15423527290874012,0.19900520305618585,1.1182478546252221,1393.0736466658573,1.0001145966816398
rho_c_pr[19],0.22252766628506987,0.01883254076234024,0.7199218902398923,-0.8340739649173203,-0.3119000117216557,0.09106630746275511,0.6310572224627511,1.91256855320735,1461.3455652825999,1.0012972561181344
rho_c_pr[20],0.5024953081140832,0.01508801162519897,0.5995045484676685,-0.4337707959984042,0.08150744740581686,0.40674248376859223,0.849905752340399,1.9122744980586175,1578.7775599255558,1.0022900373764363
rho_c_pr[21],0.4831431131854312,0.014371748324760207,0.5752624237076938,-0.40404172322562404,0.07136151336004057,0.3984014974734892,0.786118889006959,1.862313540996676,1602.1855362025083,0.9998367023810297
rho_c_pr[22],0.7025380146026562,0.016406823558177182,0.6383886376568003,-0.29119899584598996,0.21591211530863663,0.6372164493433934,1.0850993117612284,2.135418529317647,1513.9839877316153,0.998854955724421
rho_c_pr[23],1.1524719595984816,0.016196756716677727,0.647339388397946,-0.05123110366153054,0.7203673463778422,1.1106748566683047,1.5511959505977697,2.582973945838198,1597.3789184069294,0.9998667828273263
rho_c_pr[24],0.4459710079476661,0.016958694548714914,0.630909081669536,-0.4950417387059307,-0.009012813850044009,0.36930497939538653,0.793641625593541,1.9895948998777055,1384.0402554187665,0.9991972236551311
rho_c_pr[25],-0.0809046449111685,0.020248941277879174,0.6961315048342299,-0.9762346371460565,-0.6074539281206057,-0.2370026670080243,0.2903999380667865,1.7075540871837953,1181.8923899905815,1.0025518192454899
rho_c_pr[26],0.8389276821383626,0.017163103587848335,0.6527757681476549,-0.32567419196986847,0.3888516129007614,0.7840720323875362,1.2533678807104627,2.207640612932721,1446.5598325622364,0.9991711861582886
rho_c_pr[27],0.15988877525253511,0.012499617239758109,0.5344088883199242,-0.5922129051684073,-0.22587156514430387,0.054167089366299534,0.4380723179499912,1.4402072436687468,1827.9062457181328,1.0027139169031556
rho_c_pr[28],-0.36102501089144606,0.006123907081736097,0.24004811005384313,-0.7393580565488007,-0.5216361502833727,-0.3823268535412461,-0.23271869013833107,0.19426513249288502,1536.524172871966,0.99967907805203
rho_c_pr[29],1.4674560464705517,0.0142041711451234,0.5687029721595441,0.5267507638190377,1.0620934294307016,1.39687804970692,1.826965679546206,2.714976337612038,1603.0209678297192,0.9987181765835503
rho_c_pr[30],0.9198277969883797,0.016507375897736563,0.6649574618235847,-0.17079981078184964,0.4428990219971398,0.8406030882618112,1.3200537329898696,2.3965655704343445,1622.675375806082,1.0002555779585958
rho_c_pr[31],0.3538938148300508,0.018135562467185593,0.6992126346703352,-0.8232386193492254,-0.1265373194071118,0.2604131370290622,0.7698584506156166,1.8927099255047546,1486.471118553294,0.9995995039640144
rho_c_pr[32],0.5167567215155608,0.016996407995790525,0.6394032283087203,-0.4759151876540729,0.06395943324597748,0.43828449595159247,0.8778421032645894,2.081248098711309,1415.2571378462007,1.0023477565083838
rho_c_pr[33],0.9722602993353102,0.015841235117854013,0.6362608107588149,-0.03309843155361654,0.511300927549751,0.8945673072515065,1.348019415538508,2.41890173711021,1613.215066170439,1.0023079592607684
rho_c_pr[34],0.09519370252949229,0.01273328467376417,0.5146360732492055,-0.62689337870495,-0.2625632866667518,0.009245359628956342,0.3315810932840281,1.4306659757278086,1633.5015549477084,0.9987201790368181
rho_c_pr[35],0.7085373587281243,0.01373916755328482,0.5751538009904595,-0.17465317385550266,0.3119286372068132,0.6160316847157825,1.0122360277329272,2.1399198198372136,1752.4561047805532,0.9999348129838876
rho_c_pr[36],0.9001100155601884,0.014325956376992377,0.5516561607365409,0.034605320009257,0.5054507850788882,0.8331652211638674,1.1977260402979564,2.2330671001801483,1482.8243067825301,0.9999463285829433
rho_c_pr[37],-0.2888663089503874,0.009492539008621478,0.35828952496053923,-0.8600707066117437,-0.5404908166256674,-0.33076056592837294,-0.07228738216286446,0.5096466271535917,1424.6344477950927,0.9997279508068556
rho_c_pr[38],0.5612548984872763,0.022079905822470852,0.796732141717452,-0.9078165889313804,-0.017093653996306118,0.5604011190471114,1.1054808021834566,2.21460814398857,1302.0577362284387,1.0015433163180667
rho_c_pr[39],-0.6354874270001154,0.009213376766145578,0.3517226564875299,-1.155260360388011,-0.8801561097556512,-0.6917648993343936,-0.4556201661375725,0.21496547203478752,1457.3471858468454,0.9994696540635856
rho_c_pr[40],1.053575935855881,0.018043086397044154,0.6964350579060838,-0.20175134291265392,0.5787769450710396,1.0241605349454292,1.4893789078387905,2.5064386792071875,1489.8398707609372,1.0011421313413555
rho_c_pr[41],0.653447108665544,0.018265562264339705,0.7407503066982934,-0.5580104284417086,0.1236839318677078,0.5656874097854426,1.1133230814085726,2.289420099543406,1644.665524623143,0.998827986546032
rho_c_pr[42],0.4926499590632541,0.021388997809832992,0.7690526922822479,-0.7361004059025577,-0.1013553806093496,0.44697892814729545,0.9901379141387503,2.2258656134186348,1292.7999353896182,1.0021349580748962
rho_c_pr[43],0.440705589010948,0.01397067303874287,0.5320262926247983,-0.29894768156001844,0.04455795659749508,0.340784250957304,0.703247068058707,1.7225817995442871,1450.212130501181,1.0004822228030887
rho_c_pr[44],0.420182418847991,0.01442014495511736,0.5857836127581428,-0.4260226669820593,-0.010894433634793366,0.30655997515246336,0.7557619171588523,1.8687579289060237,1650.194685938622,0.9982876611554059
rho_c_pr[45],0.53177023709434,0.020037802045073532,0.7666027164109389,-0.828008287339558,-0.013347827385238707,0.47186529847354186,1.0399895789352573,2.1569243154933044,1463.6611446555883,1.0011737387057453
rho_c_pr[46],0.9761791006158098,0.014470390630206517,0.5876478784976218,0.036967662478616437,0.5648368127154703,0.9089057508811608,1.327048892637542,2.285499835742564,1649.2019324118592,1.0001231041681822
rho_c_pr[47],0.7559148671280329,0.01740563580795518,0.6624171288923565,-0.29478630328583283,0.2720605090461644,0.6703369199724631,1.1762767920493808,2.215969197372267,1448.3826825695307,1.0015028998016748
rho_c_pr[48],0.19755851147034428,0.021897353837807658,0.7456225935299238,-0.8518294137090516,-0.38206653084373854,0.0761181952936559,0.6547471098987887,1.8864140262557263,1159.4575325769426,0.9985699013497938
rho_c_pr[49],-0.00048373150795840835,0.013439028783961372,0.5466984398495961,-0.7486025678432804,-0.3893635197653512,-0.10935516229237328,0.277082213472827,1.3807041087367924,1654.8548259473787,0.9993468500833877
rho_c_pr[50],0.4182800997511609,0.01710412386384709,0.6468201135752559,-0.629210833258743,-0.04012488464159969,0.33502616581455646,0.780722732653057,1.8927206486357564,1430.096575694926,1.001994198092293
rho_c_pr[51],-0.2900080572487533,0.012162608811203011,0.4866368957843891,-0.9780800184725925,-0.6278735097824164,-0.3814742645652398,-0.054401352082334944,0.9150499296210982,1600.8719273530344,0.9990957830734641
rho_c_pr[52],0.2878679221715689,0.02016655147744479,0.726866695061404,-0.7932426482967863,-0.2552895668501031,0.18323596926470714,0.6866360097499081,1.9628829415576634,1299.1110038854872,0.9999540137590278
rho_c_pr[53],-0.2563623748284073,0.016036863430379217,0.6063210785878332,-1.0537775590011158,-0.6816812948375583,-0.3864580385814411,0.032045935487965804,1.3212335685629968,1429.441780359241,1.0006018170749529
rho_c_pr[54],0.6098978242777023,0.01730944579180615,0.6735950348321749,-0.38141059787157083,0.12090795928862984,0.4983022721825776,0.9908504194624819,2.2329175340514134,1514.3680157082613,1.0024355224798311
rho_c_pr[55],0.2389706890305574,0.013214661735877278,0.4760554240802506,-0.4372868367603856,-0.093228903307358,0.1510257397724597,0.4769072893753872,1.4614137840511434,1297.7855497439216,1.0023640338208963
rho_c_pr[56],0.10208137881732798,0.012301629690198228,0.4871351905194638,-0.5621522227490978,-0.23598496680840442,-0.0001731757866965779,0.33526087504314883,1.390288466032431,1568.0998344983298,1.000678516260016
rho_c_pr[57],1.3575154438237327,0.015104188577888016,0.5918072992671782,0.32244486131456696,0.9487298669898248,1.3035555293796057,1.7378066507959704,2.614345451884943,1535.2030916923634,1.0004391747389412
rho_c_pr[58],0.9052106825085383,0.014492843569252754,0.5874908840137095,-0.027936352783545206,0.46915330620875806,0.846823909414457,1.2554761806839312,2.2345421292408294,1643.2175136288909,1.0029478702802557
rho_c_pr[59],0.6336080231089936,0.014189510611017283,0.5809626112853357,-0.3167002476881947,0.21822068756709564,0.5718825995511354,0.9503659151087497,1.9799179233321853,1676.3377803285337,1.0030415318708943
rho_c_pr[60],0.3174232081314319,0.014762083445667781,0.5978363419632836,-0.5673990833217601,-0.11250810213986877,0.21408596071944477,0.638692998231731,1.7852270221654254,1640.0961605203745,0.9996637460985116
rho_c_pr[61],0.7935607686703838,0.015991276833990365,0.6562467347242317,-0.2153749987651854,0.31164620033958057,0.6979206460226051,1.1892413109620046,2.2814364457673038,1684.1005888098305,1.00037060176031
rho_c_pr[62],0.6670593584504391,0.016557179629047125,0.6910674274127095,-0.4313557620230214,0.15787695757943626,0.5734911974852812,1.0894213132568655,2.2247408496208565,1742.0801253856775,0.9984877215378439
rho_c_pr[63],0.6961202932427352,0.02028712032410633,0.7502284015058919,-0.7708208429057941,0.18528715601181014,0.6744031799838042,1.1728486268503184,2.2369893882136633,1367.559379414429,1.0008535793445046
rho_c_pr[64],0.8036338777051459,0.01718129644286409,0.696240428396642,-0.44435857302162096,0.30938131703515015,0.7414669981689368,1.2378557880596477,2.3226708650103576,1642.1265135324882,1.0001348774804966
rho_c_pr[65],0.8648195901081251,0.015059916763091995,0.6037380493599546,-0.08451410977096954,0.4337315897599129,0.7913535895628522,1.2099350579979289,2.310859462013291,1607.1334911405438,1.0003230358785167
rho_c_pr[66],-0.5154796391723687,0.010491596584696242,0.3718640394671066,-0.9579770083322805,-0.7584477433394876,-0.610530996659431,-0.3607114386949686,0.4522636865688654,1256.2763935740322,1.0010016521856313
rho_c_pr[67],0.15943042825819298,0.015619345173999367,0.559132439995027,-0.6532154844510312,-0.23622262609667027,0.07820292882419408,0.4401778460553243,1.5608026738258234,1281.4561068281187,1.0015598880251382
rho_c_pr[68],-0.9954196410019113,0.020588649935590394,0.49794932729512403,-1.4779982379843584,-1.2644899432101857,-1.1212303914578736,-0.9125157371862758,0.6289227392646638,584.9443643008365,1.0033965672413476
rho_c_pr[69],0.14127836547853814,0.019516589626896945,0.6656018435767574,-0.9475560333901533,-0.35492842398624647,0.10766201767759694,0.5376584426947234,1.5565103803750122,1163.111023084142,1.0031077896058325
rho_c_pr[70],0.6163307990379292,0.015930925555526478,0.6098852860163307,-0.2925414592414795,0.18560086456327451,0.5131096389617431,0.9360562317975742,2.179262059042103,1465.5960814702996,1.0015568876662186
rho_c_pr[71],0.42344946113525467,0.011293265419126192,0.3914627405705221,-0.24683498078747956,0.1665102081627573,0.39918846094894467,0.638727625276827,1.3694554971387138,1201.5498510626733,0.9996359950834507
rho_c_pr[72],0.426370216567068,0.016411024220327183,0.5983609753171736,-0.48280290513573754,-0.0015312001576102095,0.3587276941440824,0.733650164754797,1.8407645100917827,1329.3983944297875,1.001143073127914
rho_c_pr[73],0.8776218620474956,0.016143421750465656,0.6521282802333995,-0.1600347819301252,0.39029100749900947,0.8091987101145703,1.2823079181364956,2.3172000701075834,1631.8298855910589,1.0017818894363644
rho_c_pr[74],-0.034819671202488085,0.017061135565632313,0.7207437777764665,-1.1539441978969722,-0.5502984363087973,-0.15784147052782993,0.37037306559123695,1.680536391050698,1784.6207402617058,0.9988316631887141
rho_c_pr[75],-0.06825341013333462,0.023291962128789045,0.683356287932248,-0.9626217378356605,-0.5963040051357504,-0.2191198633785198,0.3088420473894018,1.6450364082832762,860.7603219096884,1.0038340248815198
rho_c_pr[76],0.7522639955725975,0.014307640652462598,0.6196608104343798,-0.23046658120474703,0.3071880137032807,0.6702569831571084,1.1229686008668793,2.1766470318498237,1875.7372946333023,0.9993843560426295
rho_c_pr[77],1.3304186942535865,0.015349002270400328,0.6015273551220154,0.2799436180840943,0.8961178690857965,1.299909118143941,1.7043879804334785,2.619297904627207,1535.8558760536723,0.9997368643122573
rho_c_pr[78],-0.1701547017344886,0.017194393703814606,0.6009871014731429,-0.9073141109860373,-0.6124562646295437,-0.3187868780086873,0.1240715690443727,1.3799556482593376,1221.6774820540206,1.0009411903084058
rho_c_pr[79],0.7312361025772696,0.015806855138013397,0.654180391277037,-0.29082029460340797,0.2546562743029031,0.656742535597698,1.115493059892987,2.201190640721647,1712.7899184664502,0.9999980465400882
rho_c_pr[80],-0.36643592500383493,0.007638010373435755,0.2843243217391059,-0.8023930350654696,-0.5653859771538163,-0.40117237042053283,-0.21759398074831104,0.27647692523751477,1385.6946361462635,1.0000237948686839
rho_c_pr[81],0.30199730135270747,0.014073806107990612,0.5206497809547187,-0.4746288731698719,-0.05341568125132248,0.20910406229502287,0.5688197677907427,1.613771303128812,1368.5738987535208,1.0041218381675638
rho_c_pr[82],1.477761198363869,0.01681182328925004,0.6312851979804297,0.40500678605034823,1.0437313765581422,1.4352429534661568,1.8748684709324446,2.836795714046998,1410.0080100281277,1.001038028918811
rho_c_pr[83],0.0018976722940247978,0.01661086360989949,0.5506999565948236,-1.087761597328035,-0.32784878385914795,-0.024193069415252035,0.31220917547605465,1.2118651382006913,1099.1213903818993,0.9986887975760905
rho_c_pr[84],0.09015978577361536,0.01424353561373059,0.5590339967571042,-0.6419470623364616,-0.3166295264491177,-0.026701240474441085,0.37578535867597934,1.5395989123952067,1540.42595529799,1.0009565046311963
rho_c_pr[85],0.4674214759464875,0.015308622619559125,0.5744207313717595,-0.356645544326597,0.06170722463878289,0.38215859510840466,0.7547735928630388,1.9298479685801317,1407.9524143082563,0.9997920802620801
rho_c_pr[86],0.18384531883339378,0.014265025316692567,0.5766222412769281,-0.5938479084559967,-0.23661892626999423,0.05298796283711131,0.4872768124008626,1.5736442177296093,1633.9459497827957,1.0003224189303448
rho_c_pr[87],1.0360722063058774,0.014545069103782459,0.5987595785032905,0.07180140129253416,0.6039578411520748,0.975293636850715,1.4002412022880106,2.4001835620341327,1694.6240677134074,0.9994327065889991
rho_c_pr[88],0.6704035595555076,0.01737211099912662,0.6602674685947665,-0.36401057366010836,0.18154435222725454,0.5898562526153486,1.0671241580409703,2.161728011464193,1444.5567532831951,1.000079103229521
rho_c_pr[89],-0.18673658877451357,0.0225081590641244,0.5912352055972465,-0.817360584226776,-0.5654991652188843,-0.3716514589809188,-0.050288287609516376,1.5542086810503266,689.9865449956277,1.0006593993464568
rho_c_pr[90],0.7485976411654667,0.0173098397660154,0.6746295395829238,-0.3399527704927694,0.24357243728835612,0.6714945577227269,1.18347591142288,2.2151857732435434,1518.9539636012541,1.000806083595309
rho_c_pr[91],-0.16262530055798916,0.015332728569267803,0.5544849080758475,-0.8796821847314371,-0.5470192662121776,-0.28475769543088153,0.09217826774205949,1.3853231105184292,1307.7976872149636,1.0007068207087468
rho_c_pr[92],0.14976664710041845,0.01212728002691112,0.4668445389005967,-0.6278583381715928,-0.16918689175829682,0.11280326540935479,0.41464211367514575,1.2555926754390223,1481.8960963869897,1.0022832854347257
rho_c_pr[93],1.0240147872767538,0.01835805899021458,0.695895248544859,-0.17913543462877102,0.5257908429856475,0.9459499282804746,1.4770460081404542,2.515018165140939,1436.925395446478,1.0040752283830103
rho_c_pr[94],-0.23396095754705096,0.014369189468663343,0.5563293232376177,-0.9560860997702236,-0.6248114792427095,-0.35145877282122706,0.04067143972820182,1.1535158886383186,1498.9921564817041,0.999631956953417
rho_c_pr[95],0.3441310913843941,0.01512452669703087,0.6328208500349984,-0.6115814395017335,-0.12193956519592891,0.2557183102357534,0.7259071446300985,1.8393607635844713,1750.6445408960979,1.0016545068766434
rho_c_pr[96],0.8340235640249595,0.015436121217228331,0.6157406780493951,-0.15661520426863984,0.3773134951736161,0.7503927587889511,1.207775249293358,2.198074056447367,1591.1800700253002,0.9986042620696001
rho_c_pr[97],0.8841580138795797,0.015041811644794172,0.6245080675417003,-0.12069545216976427,0.43732166072980844,0.7828060871987439,1.249488649788227,2.308215298789636,1723.75609159268,1.0010495073304153
rho_c_pr[98],1.373667852557664,0.01347455851013055,0.5696532002520681,0.41436291430624583,0.9546982166031585,1.3209599598474324,1.7403725082421575,2.6107478148494243,1787.2775242198686,1.000159244251508
rho_c_pr[99],0.16450036451407282,0.013192527545353824,0.5127871615857554,-0.555313019042228,-0.18271184369242843,0.06398215681096026,0.39715995517983727,1.568737811067166,1510.8392804453035,0.9995819398330321
rho_c_pr[100],0.10977880476747859,0.017235747415319493,0.4309417609534484,-0.5277750444362463,-0.1749582082404252,0.03339996852727636,0.32098969642730796,1.1828815318977526,625.1394724906345,1.0137714870916448
rho_c_pr[101],0.6936343477153961,0.014637237124977352,0.5618564958038701,-0.11657682404801067,0.3118810405891006,0.5807539719955561,0.9642462677243585,2.1830315059387138,1473.4404744612925,1.000184845637044
rho_c_pr[102],0.6501635470066361,0.01886788200598932,0.6715567470113852,-0.4581415904502869,0.13948874100893305,0.5899208694434581,1.1087388967849467,2.0832780215949636,1266.83230672768,1.0018799116184658
rho_c_pr[103],0.024024182414404755,0.009463306573052253,0.35746811990105415,-0.48612805174493023,-0.23275599221046,-0.03937742881770431,0.20896006952699114,0.886653284232159,1426.8844755856715,1.003420282449996
rho_c_pr[104],0.4117624317645533,0.016871173014521543,0.6943139043044809,-0.7086628081106593,-0.07414397260679259,0.33321173699657436,0.8092347445585752,2.0493084707141094,1693.6402515846974,0.9993685304430371
rho_c_pr[105],1.3180394386679823,0.016906225880919962,0.6562866480886007,0.18687794120518342,0.8396161236227646,1.2643744441023417,1.7596854447328858,2.6995167304008443,1506.9325130205716,1.000180655968417
rho_c_pr[106],0.634876178505785,0.01621366117097657,0.6844119015008643,-0.502451935073254,0.1444952223724652,0.5558442442875682,1.0732022505632426,2.212279308441757,1781.8572978165228,1.0013776922682442
rho_c_pr[107],-0.36533372495545163,0.030236903259249867,0.7924483048985015,-1.1718646517374633,-0.9634276965461175,-0.6524796687746692,0.029952715710769642,1.6848156348183592,686.858474004801,1.003308414477633
rho_c_pr[108],0.3900100955422569,0.013832809669897262,0.5657159235256525,-0.462981608990497,-0.023709926100624383,0.3005143887017512,0.7151306552496347,1.671267826687152,1672.5380385853045,1.001300090564945
rho_c_pr[109],0.7621624891348497,0.015549790006726771,0.6426101142959034,-0.27425935373344573,0.2979769874666103,0.6787684123873392,1.1528154392654741,2.223824777088473,1707.8355783623497,1.0006096072017674
rho_c_pr[110],0.9919544962270663,0.017595254753002453,0.6810720861935081,-0.20480319043287562,0.5152613652813107,0.9433468319436608,1.418360934040458,2.4424387501880243,1498.2871119177835,1.006740187537194
rho_c_pr[111],0.4263317018974134,0.016685105626452264,0.6415595769912863,-0.5275150285011004,-0.05372991297921763,0.3229769200437508,0.8069464755596512,1.9228486802334595,1478.482076761686,0.9991930119405441
rho_c_pr[112],0.17779689286171863,0.019073681659403846,0.6235852999581161,-0.6612632324633207,-0.3066086522575796,0.08277302996053407,0.4993472969566164,1.7621488092859092,1068.8645604471947,1.0027898998346219
rho_c_pr[113],-0.18535427621853118,0.01774373738964244,0.7168062522254397,-1.2179662118098906,-0.7200849888098247,-0.32190634237161364,0.225963487236356,1.4873737158191056,1631.9744944135712,0.9990082449856132
rho_c_pr[114],0.3133739678096134,0.012532238239464163,0.490699658349991,-0.3843488574742442,-0.028426755885850363,0.23338818004428735,0.5455150187114797,1.5111064195238817,1533.1132131946151,1.0018168517529336
rho_c_pr[115],1.031770701944549,0.016579618676572073,0.6595861849829141,-0.10140957024761828,0.5862241889561752,0.9902964933276859,1.4466243652236923,2.477933448252753,1582.6833225973285,0.9997323991442202
rho_c_pr[116],0.08134543115263661,0.01003797872062402,0.4069337497270555,-0.5517289221138877,-0.2139319564666816,0.029738548723481965,0.3122096147667661,1.0455368736408983,1643.4438826940018,0.9992943988401581
rho_c_pr[117],-0.030835933324886433,0.013700705934725265,0.5470211058416345,-0.8057394056996582,-0.41469983849709374,-0.12257874834602125,0.2489617923467876,1.297729846742535,1594.124646534745,0.9998724151797227
rho_c_pr[118],0.7910444815772222,0.01634163006567072,0.6829386245604158,-0.30567826814614096,0.29818304630309767,0.6958022305710407,1.2277750406056192,2.355449081321974,1746.5161313806495,1.001811419814709
rho_c_pr[119],-0.05063230185447816,0.01695673706651153,0.6842106545582464,-0.992602745628669,-0.5488117100221062,-0.1897304152759452,0.30444135944866396,1.643275136397691,1628.152549180846,1.0007281776256913
rho_c_pr[120],0.3484734621929458,0.01955889509238098,0.7408838453322981,-0.8791449813321262,-0.18390119540278602,0.2817844382283926,0.8238200143608589,1.9604534922597243,1434.8668958115193,1.00012709474733
rho_c_pr[121],0.5510442696250325,0.015606616057166603,0.5720140925950251,-0.3700129802712203,0.15055407790952172,0.47776190275703334,0.8661660922016292,1.9350027183272076,1343.3709868694245,1.0015754351097594
rho_c_pr[122],0.05165451029452381,0.024034532115341043,0.7302593384157323,-1.0468475062608826,-0.4955054704782791,-0.06566601245679426,0.4957576059797487,1.7575275957397192,923.1725756963646,1.002940399488488
rho_c_pr[123],-0.2868949343898006,0.0181864353102911,0.5809056895835535,-1.0380294020984955,-0.703280864447672,-0.4306572620015135,0.011456695824718442,1.1422493968862328,1020.2723001709336,1.0033059687122174
rho_c_pr[124],-0.2801340067490055,0.020386302159153574,0.6435395074131708,-0.9586506356607043,-0.7340513007024905,-0.5240858922357687,0.02378147090953716,1.417964857648398,996.4913053266403,1.0012532640257725
rho_c_pr[125],0.9614859674333602,0.017090146052315368,0.6504100953283395,-0.11037926672426546,0.48913614396859517,0.8787376534089979,1.3732273022010433,2.3979675293481266,1448.3815988616718,1.003811929306225
rho_c_pr[126],0.039158148919131115,0.016481846495567852,0.4994382275202073,-0.7047109094954009,-0.31323290275664356,-0.03600546406922929,0.3110484348218402,1.2119366565771987,918.2307474820741,1.004595249308699
rho_c_pr[127],0.4821176873825242,0.015494190373845251,0.6329652609147007,-0.4679492696622719,0.014303473039492373,0.3597158199074648,0.8604099409794712,2.0091042726456285,1668.867952814666,0.9989574336352288
rho_c_pr[128],0.5249038997189804,0.01710840804212507,0.6594119569280671,-0.5027708258806713,0.054192336754980294,0.4311779938789937,0.8826284739297336,2.0212241308818157,1485.5744997812787,0.9999471044971349
rho_c_pr[129],0.5296406329414165,0.01557619020184082,0.5193705827114398,-0.20614620755607485,0.17928498222703598,0.4308531227654796,0.7689613338231871,1.8370121844347844,1111.814186877062,1.0009277378937498
rho_c_pr[130],-0.39407721484701386,0.021615128505340784,0.7278591370602784,-1.333170986744146,-0.9544051273346248,-0.5687800771486449,0.026938729088118236,1.3918425122385334,1133.9111681578468,0.9989545556113353
rho_c_pr[131],-0.030913387071819322,0.01750221271500681,0.6409142822118188,-1.0226024448344537,-0.49156701401958175,-0.13388551086943895,0.329666202369126,1.5283354942229996,1340.9543194661867,1.0023533192441125
rho_c_pr[132],0.42148867655083166,0.01697020108342129,0.6974754729457242,-0.6427833136836366,-0.10747432910843815,0.3145514087334718,0.8516308487255855,1.991046116201014,1689.2110095277508,1.0004873006066606
rho_c_pr[133],0.40467969340525634,0.013179417567601508,0.5471225618907819,-0.3931071315474127,0.021039880736930375,0.3095353082127207,0.6965768326582531,1.7758049878697646,1723.3631899570885,1.0006754113896317
rho_c_pr[134],0.18218607340010634,0.01940477014267192,0.6794877829576174,-0.8591183404608782,-0.31802558626832433,0.08808053999940876,0.5626393013362989,1.8323061040743371,1226.1576154583495,1.0006143208953662
rho_c_pr[135],1.0827061125711235,0.014204259723569148,0.5811373398775489,0.12122515158802105,0.6520785634256137,1.0225588924136013,1.4375904542570626,2.3731624158997713,1673.8647079961288,1.0011250069334081
rho_c_pr[136],0.4768247235687183,0.016555988513647885,0.6478651722186911,-0.5019976472876555,0.017999576263416025,0.36273623369511143,0.8404625243842323,2.0797422732766098,1531.2956009811492,1.0021057149549648
rho_c_pr[137],0.5462005354578328,0.02767004533658143,0.7097498361601472,-0.47693242087261134,0.03609777521914395,0.39139585777219504,0.9388467251184083,2.2381540671241393,657.9469233561937,1.002134367919116
rho_c_pr[138],0.7974800242506946,0.020221217795495305,0.7497845744936291,-0.6027598427113079,0.2891270604923383,0.7780425800934652,1.2925083881209747,2.3113002232789874,1374.8597218418688,1.005239410981653
rho_c_pr[139],1.5098294315271623,0.014520004625963319,0.5814468927773339,0.53938563218435,1.0962600785977792,1.4706534493011643,1.878516280818543,2.7603771842637226,1603.5651106324926,1.0022430499232748
rho_c_pr[140],0.4080093874601293,0.019645923157049563,0.7482949941093442,-0.7291579928709253,-0.1942318334381432,0.3382059542224283,0.8939484178948229,2.095356397971341,1450.7774541898655,1.001523821656598
rho_c_pr[141],0.5035768595474871,0.01292465389758646,0.5348040107461702,-0.27575538400467303,0.12356159648255108,0.41180004053383495,0.8047402144049083,1.7770151860932049,1712.1880704061434,1.0004019876162866
rho_c_pr[142],0.9363096519802472,0.015146722819069366,0.6399879945570814,-0.12599018503330128,0.47569768133163337,0.8680317543644028,1.3413607047682807,2.323191487455067,1785.2798299050341,1.0022789839792814
rho_c_pr[143],0.44090389926863965,0.016644125865959356,0.6419877726517045,-0.6207310264396062,-0.01107792017100423,0.3660663810710302,0.8169647618663933,1.983737579759595,1487.7553832782119,1.0002798163918436
rho_c_pr[144],-0.09596991410489311,0.013490454212152822,0.38047162471640983,-0.6068476644349949,-0.35264425381237624,-0.16579754187602183,0.07619841364363186,0.8448182884290831,795.4106497138499,1.001811982355385
rho_c_pr[145],-0.3977425180050391,0.02114500646104089,0.6990269973861654,-1.3782630169707606,-0.9381774435904175,-0.5126793988334506,0.031915898617093846,1.1983951038765133,1092.8794351673973,1.0006035341106958
rho_c_pr[146],0.0482540942767462,0.026975528169699045,0.7549563931342838,-0.9078306237513414,-0.5456481317477122,-0.11684804602101836,0.48928642629554664,1.883160568837754,783.2561631114535,1.0034424213283675
rho_c_pr[147],1.0691888144848873,0.015218308422735704,0.6160098288437312,0.0950465184512016,0.6144495470141496,0.9960933443362495,1.4385680444900517,2.484500434135769,1638.4851904318666,1.0010521196631323
rho_c_pr[148],0.4613776611484927,0.01568524109413438,0.6146995923350067,-0.5349827733400336,-0.00024663592653660665,0.3992506888148041,0.8212332461374903,1.8420591114846232,1535.83108412833,0.999597093983822
rho_c_pr[149],0.8360347515635481,0.018890053419828145,0.7111485892870657,-0.3854907436237265,0.33463627122540385,0.7779343625284831,1.290318359745077,2.357760841839791,1417.2756758531552,1.0012394625854175
rho_c_pr[150],-0.20081026387749465,0.00997995543796814,0.414795299777826,-0.7525238407875343,-0.5064707187207648,-0.2788392940544033,0.0166436182396884,0.801628203702803,1727.4697413504039,1.0021767982325116
rho_c_pr[151],-0.07839132355265531,0.020258435271945686,0.7397423237958353,-1.1150765284153892,-0.6230850027140145,-0.2334196356951284,0.33690617158847197,1.7049971589209112,1333.3652678458345,0.9992409402464258
rho_c_pr[152],-0.135639953918824,0.014364510359051693,0.4961876943463796,-0.7425404455988734,-0.4893693090762461,-0.2779559734530067,0.09334546449376174,1.1358693974786798,1193.1919785842447,0.9988912310631962
rho_c_pr[153],0.21514258248397108,0.016260153965481652,0.5892651928080025,-0.6236748290151749,-0.22864713576268658,0.09943771987103306,0.5542360598034414,1.6401480574408231,1313.3251773555978,1.0001027707118213
