# {'date': u'2018_feb_08_1424', 'frameRate': 99.786881177276612, 'expName': 'pavlovian', u'participant': u'47'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
47,control,9,exp,2,25,6416.90882934,2,go,avoid,0,-1,-10,1,-65
47,control,9,exp,2,26,6422.39063511,1,go,win,0,-1,0,1,-65
47,control,9,exp,2,27,6427.80229449,1,go,win,0,-1,0,1,-65
47,control,9,exp,2,28,6433.1437915,4,nogo,win,0,-1,10,1,-55
47,control,9,exp,2,29,6438.61557954,1,go,win,1,0.270658034235,-1,0,-56
47,control,9,exp,2,30,6444.30783963,4,nogo,win,1,0.14036388247,-1,1,-57
47,control,9,exp,2,31,6449.85980155,2,go,avoid,1,0.180455256621,-1,1,-58
47,control,9,exp,2,32,6455.13115276,4,nogo,win,1,0.020087254783,-1,1,-59
47,control,9,exp,2,33,6460.64303693,3,nogo,avoid,0,-1,0,1,-59
47,control,9,exp,2,34,6465.86427568,3,nogo,avoid,1,0.0100898867458,-1,0,-60
47,control,9,exp,2,35,6471.09554433,2,go,avoid,1,0.0902626833486,-1,1,-61
47,control,9,exp,2,36,6476.50719792,1,go,win,1,0.0702255840915,-1,0,-62
47,control,9,exp,2,37,6481.92887652,1,go,win,0,-1,0,1,-62
47,control,9,exp,2,38,6487.40066105,4,nogo,win,1,0.020100334259,-1,1,-63
47,control,9,exp,2,39,6493.10294943,3,nogo,avoid,0,-1,-10,0,-73
47,control,9,exp,2,40,6498.19391105,2,go,avoid,1,0.0702134459534,-1,1,-74
47,control,9,exp,2,41,6503.23477751,4,nogo,win,1,0.0603983514811,-1,1,-75
47,control,9,exp,2,42,6508.92703008,2,go,avoid,1,0.0902649630079,-1,1,-76
47,control,9,exp,2,43,6514.34869777,3,nogo,avoid,0,-1,0,1,-76
47,control,9,exp,2,44,6519.76036407,4,nogo,win,1,0.190479156536,-1,1,-77
47,control,9,exp,2,45,6525.35240955,2,go,avoid,0,-1,0,0,-77
47,control,9,exp,2,46,6530.83422655,4,nogo,win,0,-1,0,0,-77
47,control,9,exp,2,47,6536.12562294,1,go,win,1,0.0100945332852,9,1,-68
47,control,9,exp,2,48,6541.80786257,4,nogo,win,0,-1,10,1,-58
47,control,9,exp,2,49,6547.16940981,1,go,win,1,0.952110686816,9,1,-49
47,control,9,exp,2,50,6552.58105698,1,go,win,0,-1,10,0,-39
47,control,9,exp,2,51,6558.1129726,3,nogo,avoid,1,0.230561345881,-11,1,-50
47,control,9,exp,2,52,6563.45448292,4,nogo,win,1,0.0601914467661,9,0,-41
47,control,9,exp,2,53,6568.7759857,3,nogo,avoid,0,-1,0,1,-41
47,control,9,exp,2,54,6574.02725828,2,go,avoid,1,0.310731363588,-11,0,-52
47,control,9,exp,2,55,6579.59925353,4,nogo,win,0,-1,10,1,-42
47,control,9,exp,2,56,6584.98085048,3,nogo,avoid,1,0.0401515926678,-11,1,-53
47,control,9,exp,2,57,6590.62300589,2,go,avoid,1,0.611377174184,-11,0,-64
47,control,9,exp,2,58,6596.32529335,1,go,win,1,0.56128085919,9,1,-55
47,control,9,exp,2,59,6601.80709579,3,nogo,avoid,1,0.370863076037,-11,1,-66
47,control,9,exp,2,60,6607.11853254,1,go,win,0,-1,0,1,-66
47,control,9,exp,2,61,6612.43999788,2,go,avoid,0,-1,0,0,-66
47,control,9,exp,2,62,6617.9318342,4,nogo,win,1,0.0301320595972,9,0,-57
47,control,9,exp,2,63,6623.21321062,3,nogo,avoid,1,0.130341717864,-1,0,-58
47,control,9,exp,2,64,6628.61483926,1,go,win,0,-1,0,1,-58
47,control,9,exp,2,65,6634.13672489,2,go,avoid,1,0.190474347593,-1,1,-59
47,control,9,exp,2,66,6639.63858728,1,go,win,1,0.180455749847,9,1,-50
47,control,9,exp,2,67,6645.01015568,3,nogo,avoid,0,-1,0,1,-50
47,control,9,exp,2,68,6650.48194603,4,nogo,win,0,-1,10,1,-40
47,control,9,exp,2,69,6655.93368374,4,nogo,win,0,-1,10,1,-30
47,control,9,exp,2,70,6661.34534202,4,nogo,win,1,0.0601933143989,-1,1,-31
47,control,9,exp,2,71,6666.68684662,2,go,avoid,1,0.992205134608,-1,1,-32
47,control,9,exp,2,72,6672.22882491,1,go,win,1,0.030119909432,-1,0,-33
47,control,9,exp,2,73,6677.80079173,4,nogo,win,1,0.0602003699205,9,0,-24
47,control,9,exp,2,74,6683.34272714,4,nogo,win,1,0.200583873102,-1,1,-25
47,control,9,exp,2,75,6688.42366901,3,nogo,avoid,1,0.181037087223,-11,1,-36
47,control,9,exp,2,76,6693.81528637,2,go,avoid,1,0.451037899671,-1,1,-37
47,control,9,exp,2,77,6699.29710005,2,go,avoid,0,-1,-10,1,-47
47,control,9,exp,2,78,6704.65864371,4,nogo,win,1,0.120325378724,9,0,-38
47,control,9,exp,2,79,6710.18056239,2,go,avoid,0,-1,-10,1,-48
