# {'date': u'2017_feb_17_1206', 'frameRate': 99.782748212250254, 'expName': 'pavlovian', u'participant': u'17'}
subj,condition,session_index,induction,cardset,trial,time,cardnumber,trial_type,reward_type,response,RT,RT_in_frames,reward,won_if_correct,reward_sum
17,yoked,8,exp,6,68,4766.0360483,1,nogo,avoid,0,-1,0,1,-30
17,yoked,8,exp,6,69,4771.3575339,4,go,avoid,0,-1,-10,1,-40
17,yoked,8,exp,6,70,4776.89949904,3,nogo,win,1,0.250713210571,9,0,-31
17,yoked,8,exp,6,71,4782.53164937,1,nogo,avoid,0,-1,0,1,-31
17,yoked,8,exp,6,72,4788.02350389,4,go,avoid,1,0.330780193597,-11,0,-42
17,yoked,8,exp,6,73,4793.62559847,1,nogo,avoid,0,-1,-10,0,-52
17,yoked,8,exp,6,74,4799.0372822,2,go,win,1,0.200498489387,9,1,-43
17,yoked,8,exp,6,75,4804.25855331,1,nogo,avoid,0,-1,0,1,-43
17,yoked,8,exp,6,76,4809.59006141,4,go,avoid,1,0.420981767797,-11,0,-54
17,yoked,8,exp,6,77,4814.7010937,1,nogo,avoid,0,-1,0,1,-54
17,yoked,8,exp,6,78,4819.84218916,4,go,avoid,0,-1,-10,1,-64
17,yoked,8,exp,6,79,4825.35409495,1,nogo,avoid,0,-1,0,1,-64
17,yoked,9,exp,1,0,4975.16741272,3,nogo,win,1,0.330781793575,-1,1,-1
17,yoked,9,exp,1,1,4980.5690633,1,go,avoid,1,0.370862576208,-1,1,-2
17,yoked,9,exp,1,2,4985.8103771,2,nogo,avoid,1,0.350827932185,-1,0,-3
17,yoked,9,exp,1,3,4991.20201028,2,nogo,avoid,0,-1,0,1,-3
17,yoked,9,exp,1,4,4996.75399873,2,nogo,avoid,0,-1,0,1,-3
17,yoked,9,exp,1,5,5001.83495468,1,go,avoid,1,0.380886209416,-1,1,-4
17,yoked,9,exp,1,6,5007.17649244,1,go,avoid,0,-1,-10,1,-14
17,yoked,9,exp,1,7,5012.48794942,1,go,avoid,1,0.300708695484,-11,0,-25
17,yoked,9,exp,1,8,5017.87959584,1,go,avoid,0,-1,-10,1,-35
17,yoked,9,exp,1,9,5023.04072705,2,nogo,avoid,1,0.982181394438,-11,1,-46
17,yoked,9,exp,1,10,5028.49249377,4,go,win,0,-1,0,1,-46
17,yoked,9,exp,1,11,5034.14471943,4,go,win,1,0.260624198614,9,1,-37
17,yoked,9,exp,1,12,5039.51628309,4,go,win,1,0.360841920405,9,1,-28
17,yoked,9,exp,1,13,5044.8377701,1,go,avoid,0,-1,0,0,-28
17,yoked,9,exp,1,14,5050.10914811,4,go,win,1,0.531206220758,9,1,-19
17,yoked,9,exp,1,15,5055.17007589,2,nogo,avoid,1,0.250612261496,-1,0,-20
17,yoked,9,exp,1,16,5060.73208161,4,go,win,1,0.341399196572,9,1,-11
17,yoked,9,exp,1,17,5066.09365989,2,nogo,avoid,0,-1,0,1,-11
17,yoked,9,exp,1,18,5071.39508829,4,go,win,1,0.400935466783,-1,0,-12
17,yoked,9,exp,1,19,5076.70655879,4,go,win,1,0.481112968684,-1,0,-13
17,yoked,9,exp,1,20,5082.23849407,1,go,avoid,0,-1,-10,1,-23
17,yoked,9,exp,1,21,5087.73042844,2,nogo,avoid,0,-1,-10,0,-33
17,yoked,9,exp,1,22,5092.9716675,3,nogo,win,1,0.420967235654,-1,1,-34
17,yoked,9,exp,1,23,5098.30316571,2,nogo,avoid,1,0.360845415096,-11,1,-45
17,yoked,9,exp,1,24,5104.04556323,1,go,avoid,0,-1,-10,1,-55
17,yoked,9,exp,1,25,5109.46727048,2,nogo,avoid,0,-1,0,1,-55
17,yoked,9,exp,1,26,5114.68853916,3,nogo,win,0,-1,10,1,-45
17,yoked,9,exp,1,27,5119.98997889,2,nogo,avoid,0,-1,-10,0,-55
17,yoked,9,exp,1,28,5125.45176544,3,nogo,win,0,-1,10,1,-45
17,yoked,9,exp,1,29,5130.78327448,3,nogo,win,0,-1,0,0,-45
17,yoked,9,exp,1,30,5136.17491523,4,go,win,1,0.380884383876,-1,0,-46
17,yoked,9,exp,1,31,5141.38615995,4,go,win,1,0.400923217316,-1,0,-47
17,yoked,9,exp,1,32,5146.76777996,3,nogo,win,0,-1,10,1,-37
17,yoked,9,exp,1,33,5151.90886999,3,nogo,win,0,-1,10,1,-27
17,yoked,9,exp,1,34,5157.26042052,2,nogo,avoid,0,-1,0,1,-27
17,yoked,9,exp,1,35,5162.64208961,2,nogo,avoid,0,-1,0,1,-27
17,yoked,9,exp,1,36,5168.00361555,3,nogo,win,0,-1,10,1,-17
17,yoked,9,exp,1,37,5173.41530187,1,go,avoid,1,0.28066291777,-1,1,-18
17,yoked,9,exp,1,38,5179.07751725,4,go,win,1,0.461057269295,9,1,-9
17,yoked,9,exp,1,39,5184.62950478,3,nogo,win,0,-1,10,1,1
17,yoked,9,exp,1,40,5190.0211363,4,go,win,1,0.310735742181,9,1,10
17,yoked,9,exp,1,41,5195.37268923,4,go,win,1,0.380881613986,9,1,19
17,yoked,9,exp,1,42,5200.5638943,1,go,avoid,1,0.400930841279,-1,1,18
17,yoked,9,exp,1,43,5205.72503328,3,nogo,win,0,-1,10,1,28
17,yoked,9,exp,1,44,5211.0565424,4,go,win,1,0.280668499654,9,1,37
17,yoked,9,exp,1,45,5216.46823082,1,go,avoid,1,0.290690445665,-1,1,36
17,yoked,9,exp,1,46,5221.90997878,2,nogo,avoid,0,-1,0,1,36
17,yoked,9,exp,1,47,5227.38178798,2,nogo,avoid,0,-1,-10,0,26
17,yoked,9,exp,1,48,5232.70327455,1,go,avoid,1,0.32075062663,-11,0,15
17,yoked,9,exp,1,49,5238.00471448,1,go,avoid,0,-1,0,0,15
17,yoked,9,exp,1,50,5243.11574714,3,nogo,win,0,-1,10,1,25
17,yoked,9,exp,1,51,5248.43723266,1,go,avoid,1,0.431000952942,-1,1,24
17,yoked,9,exp,1,52,5253.75872306,3,nogo,win,0,-1,0,0,24
17,yoked,9,exp,1,53,5259.39087827,3,nogo,win,0,-1,10,1,34
17,yoked,9,exp,1,54,5264.78251796,4,go,win,0,-1,0,1,34
17,yoked,9,exp,1,55,5270.41467831,3,nogo,win,0,-1,10,1,44
17,yoked,9,exp,1,56,5275.90652764,3,nogo,win,0,-1,10,1,54
17,yoked,9,exp,1,57,5281.29816063,2,nogo,avoid,0,-1,0,1,54
17,yoked,9,exp,1,58,5286.70985194,1,go,avoid,1,0.340800897518,-11,0,43
17,yoked,9,exp,1,59,5292.25185146,1,go,avoid,1,0.420976116742,-1,1,42
17,yoked,9,exp,1,60,5297.44301405,2,nogo,avoid,0,-1,-10,0,32
17,yoked,9,exp,1,61,5302.67430635,4,go,win,1,0.3508365817,9,1,41
17,yoked,9,exp,1,62,5307.97574849,2,nogo,avoid,0,-1,0,1,41
17,yoked,9,exp,1,63,5313.63798108,3,nogo,win,0,-1,10,1,51
17,yoked,9,exp,1,64,5318.98952877,3,nogo,win,0,-1,10,1,61
17,yoked,9,exp,1,65,5324.28094903,2,nogo,avoid,0,-1,0,1,61
17,yoked,9,exp,1,66,5329.5623477,4,go,win,1,0.380883794409,9,1,70
17,yoked,9,exp,1,67,5334.80366322,1,go,avoid,1,0.391605102835,-1,1,69
17,yoked,9,exp,1,68,5340.25544,3,nogo,win,0,-1,10,1,79
17,yoked,9,exp,1,69,5345.64708138,3,nogo,win,0,-1,0,0,79
17,yoked,9,exp,1,70,5350.87836399,2,nogo,avoid,0,-1,0,1,79
17,yoked,9,exp,1,71,5356.54058038,1,go,avoid,1,0.45103937135,-1,1,78
17,yoked,9,exp,1,72,5361.76183699,3,nogo,win,0,-1,10,1,88
17,yoked,9,exp,1,73,5366.89293096,2,nogo,avoid,0,-1,-10,0,78
17,yoked,9,exp,1,74,5372.17433853,4,go,win,1,0.3207586566,-1,0,77
17,yoked,9,exp,1,75,5377.56597143,1,go,avoid,1,0.340805435806,-11,0,66
17,yoked,9,exp,1,76,5382.9175234,1,go,avoid,1,0.28067409056,-1,1,65
17,yoked,9,exp,1,77,5388.06864133,4,go,win,1,0.310735751204,9,1,74
17,yoked,9,exp,1,78,5393.52043793,4,go,win,1,0.541227228434,9,1,83
17,yoked,9,exp,1,79,5398.97218259,4,go,win,1,0.280675161222,-1,0,82
