subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
wgcsr4pnqf9h06ddy7r1g63l	1	1	118	10	0	go	GAL	1	0		0	0.0	0	0.6022	0.4039505565891689	-0.9510258278816796
wgcsr4pnqf9h06ddy7r1g63l	1	1	51	1	1	no-go	NGW	0	0		1	0.0	1	0.7126	0.2838438212693199	-1.3160762649776008
wgcsr4pnqf9h06ddy7r1g63l	1	1	54	2	1	no-go	NGW	0	0		1	0.0	1	0.5497	0.4483745492453545	-0.8293861174727515
wgcsr4pnqf9h06ddy7r1g63l	1	1	60	3	1	no-go	NGW	0	0		1	0.0	1	0.4109	0.5890185403596103	-0.5463908382513583
wgcsr4pnqf9h06ddy7r1g63l	1	1	63	4	1	no-go	NGW	0	0		1	0.0	1	0.3108	0.6918298383339031	-0.3797780824949735
wgcsr4pnqf9h06ddy7r1g63l	1	1	65	5	1	no-go	NGW	0	0		1	0.0	1	0.2422	0.7624965175989202	-0.27932161411502854
wgcsr4pnqf9h06ddy7r1g63l	1	1	70	6	1	no-go	NGW	0	0		1	0.0	1	0.1892	0.8103411936306569	-0.2168076873895629
wgcsr4pnqf9h06ddy7r1g63l	1	1	74	7	1	no-go	NGW	0	0		1	0.0	1	0.1528	0.8429325745249989	-0.17657511966555547
wgcsr4pnqf9h06ddy7r1g63l	1	1	79	8	1	no-go	NGW	0	0		1	0.0	1	0.1365	0.8654709975635174	-0.14983638218788042
wgcsr4pnqf9h06ddy7r1g63l	1	1	84	9	1	no-go	NGW	0	0		1	0.0	1	0.1178	0.8813440294527364	-0.13153957364405258
wgcsr4pnqf9h06ddy7r1g63l	1	1	88	10	1	no-go	NGW	0	0		1	0.0	1	0.1038	0.8927327852627379	-0.11869195495479368
wjuznyire06f4o925gpxsrj9	1	2	124	1	1	go	GW	1	1	0.357	1	0.0	1	0.8002	0.8007363723047065	-0.22471718538617413
wjuznyire06f4o925gpxsrj9	1	2	128	2	1	go	GW	1	1	0.494	1	0.0	1	0.9078	0.9056430174905002	-0.10007840916645379
wjuznyire06f4o925gpxsrj9	1	2	131	3	1	go	GW	1	1	0.606	1	0.0	1	0.9383	0.940120824065873	-0.06229943966402841
wjuznyire06f4o925gpxsrj9	1	2	136	4	1	go	GW	1	1	0.496	1	0.0	1	0.9555	0.9549544554525755	-0.04645168742283802
wjuznyire06f4o925gpxsrj9	1	2	139	5	1	go	GW	1	1	0.537	1	0.0	1	0.9651	0.9624209330684065	-0.038578691501683755
wjuznyire06f4o925gpxsrj9	1	2	143	6	1	go	GW	1	1	0.32	1	1.0	0	0.9695	0.9665741372595258	-0.034235684922882086
wjuznyire06f4o925gpxsrj9	1	2	148	7	1	go	GW	1	1	0.291	1	1.0	0	0.828	0.8262895705618063	-0.19762665705793725
wjuznyire06f4o925gpxsrj9	1	2	151	8	1	go	GW	1	0		0	0.0	0	0.6418	0.3588939984076017	-1.0964297959644445
wjuznyire06f4o925gpxsrj9	1	2	153	9	1	go	GW	1	1	0.385	1	0.0	1	0.8213	0.8231743135089827	-0.19819198019700493
wjuznyire06f4o925gpxsrj9	1	2	157	10	1	go	GW	1	1	0.587	1	0.0	1	0.9388	0.9393980083823095	-0.06318547647245826
wjuznyire06f4o925gpxsrj9	1	2	212	1	0	go	GAL	1	1	0.565	1	1.0	0	0.4843	0.48368313277068553	-0.746006025195503
wjuznyire06f4o925gpxsrj9	1	2	213	2	0	go	GAL	1	0		0	0.0	0	0.2607	0.7350181688844888	-0.3135860505365214
wjuznyire06f4o925gpxsrj9	1	2	218	3	0	go	GAL	1	0		0	0.0	0	0.5045	0.49457062792489526	-0.7160444425468868
wjuznyire06f4o925gpxsrj9	1	2	222	4	0	go	GAL	1	1	0.868	1	0.0	1	0.6395	0.6361574601661653	-0.461099678582265
wjuznyire06f4o925gpxsrj9	1	2	226	5	0	go	GAL	1	1	0.722	1	0.0	1	0.872	0.8710104102085355	-0.14061929550394114
wjuznyire06f4o925gpxsrj9	1	2	230	6	0	go	GAL	1	1	0.475	1	1.0	0	0.9349	0.9340793480783788	-0.0691420011630395
wjuznyire06f4o925gpxsrj9	1	2	236	7	0	go	GAL	1	0		0	1.0	1	0.7804	0.2288167154415214	-1.5398436758911707
wjuznyire06f4o925gpxsrj9	1	2	239	8	0	go	GAL	1	0		0	0.0	0	0.4026	0.5961734164276921	-0.5486474354189271
wjuznyire06f4o925gpxsrj9	1	1	43	1	0	go	GAL	1	0		0	1.0	1	0.4776	0.5163168672293146	-0.6780027964035437
wjuznyire06f4o925gpxsrj9	1	1	47	2	0	go	GAL	1	0		0	0.0	0	0.2612	0.7350181688844888	-0.3135860505365214
wjuznyire06f4o925gpxsrj9	1	1	50	3	0	go	GAL	1	0		0	0.0	0	0.6146	0.3847507541075128	-0.9907259544879133
wjuznyire06f4o925gpxsrj9	1	1	55	4	0	go	GAL	1	1	0.673	1	0.0	1	0.7742	0.7719527068544335	-0.2647792715363999
wjuznyire06f4o925gpxsrj9	1	1	58	5	0	go	GAL	1	1	0.946	1	0.0	1	0.8958	0.8953314987509166	-0.11277472321979659
wjuznyire06f4o925gpxsrj9	1	1	61	6	0	go	GAL	1	1	0.576	1	1.0	0	0.936	0.9354340973270948	-0.06773530274447961
wjuznyire06f4o925gpxsrj9	1	1	68	7	0	go	GAL	1	1	1.032	1	0.0	1	0.7526	0.7531634331280768	-0.2909828744624913
wjuznyire06f4o925gpxsrj9	1	1	70	8	0	go	GAL	1	1	0.475	1	0.0	1	0.8925	0.8932816075368041	-0.11475627976361205
wjuznyire06f4o925gpxsrj9	1	1	34	1	1	go	GW	1	1	0.355	1	1.0	0	0.795	0.8007363723047065	-0.22471718538617413
wjuznyire06f4o925gpxsrj9	1	1	38	2	1	go	GW	1	1	0.5	1	0.0	1	0.602	0.605793538766874	-0.5118236807883725
wjuznyire06f4o925gpxsrj9	1	1	44	3	1	go	GW	1	1	0.581	1	0.0	1	0.8447	0.8433368268557789	-0.17332374614245918
wjuznyire06f4o925gpxsrj9	1	1	45	4	1	go	GW	1	1	0.489	1	0.0	1	0.9169	0.9150388065847456	-0.09022476355507247
wjuznyire06f4o925gpxsrj9	1	1	51	5	1	go	GW	1	1	0.757	1	0.0	1	0.9419	0.9428057891526427	-0.0596305277465007
wjuznyire06f4o925gpxsrj9	1	1	53	6	1	go	GW	1	1	0.543	1	0.0	1	0.9538	0.9557857801042455	-0.04566473247927787
wjuznyire06f4o925gpxsrj9	1	1	59	7	1	go	GW	1	1	0.537	1	0.0	1	0.9617	0.9626398140063762	-0.03839301944481958
wjuznyire06f4o925gpxsrj9	1	1	62	8	1	go	GW	1	1	0.425	1	1.0	0	0.9695	0.9665742448473161	-0.03425785612310582
wjuznyire06f4o925gpxsrj9	1	1	67	9	1	go	GW	1	1	0.873	1	0.0	1	0.8303	0.826636921358396	-0.19721123046515487
wjuznyire06f4o925gpxsrj9	1	1	72	10	1	go	GW	1	1	0.229	1	0.0	1	0.9174	0.917283236908944	-0.0874234380767162
wjuznyire06f4o925gpxsrj9	1	1	74	11	1	go	GW	1	1	0.356	1	0.0	1	0.9449	0.945739565318249	-0.056356265696079766
wjuznyire06f4o925gpxsrj9	1	1	79	12	1	go	GW	1	1	0.539	1	1.0	0	0.9588	0.9579782395831214	-0.043306368117741224
wjuznyire06f4o925gpxsrj9	1	2	121	1	0	no-go	NGAL	0	1	0.731	0	0.0	0	0.4793	0.48368313277068553	-0.746006025195503
wjuznyire06f4o925gpxsrj9	1	2	126	2	0	no-go	NGAL	0	0		1	0.0	1	0.2627	0.7350181688844888	-0.3135860505365214
wjuznyire06f4o925gpxsrj9	1	2	129	3	0	no-go	NGAL	0	0		1	1.0	0	0.1229	0.876652006510781	-0.13373958992008417
wjuznyire06f4o925gpxsrj9	1	2	134	4	0	no-go	NGAL	0	1	0.737	0	0.0	0	0.3848	0.38115376645971755	-0.990579693922266
wjuznyire06f4o925gpxsrj9	1	2	140	5	0	no-go	NGAL	0	1	0.648	0	0.0	0	0.2599	0.2648785145504799	-1.3763892249023904
wjuznyire06f4o925gpxsrj9	1	2	141	6	0	no-go	NGAL	0	0		1	0.0	1	0.2189	0.7902441639356396	-0.24144377435652248
wjuznyire06f4o925gpxsrj9	1	2	147	7	0	no-go	NGAL	0	0		1	0.0	1	0.0781	0.9258438311722137	-0.07778566099071735
wjuznyire06f4o925gpxsrj9	1	2	152	8	0	no-go	NGAL	0	0		1	0.0	1	0.043	0.9596594002891202	-0.04150222425231668
wjuznyire06f4o925gpxsrj9	1	1	49	1	1	no-go	NGW	0	1	0.522	0	1.0	1	0.8003	0.8007363723047065	-0.22471718538617413
wjuznyire06f4o925gpxsrj9	1	1	54	2	1	no-go	NGW	0	1	0.843	0	0.0	0	0.9027	0.9056430174905002	-0.10007840916645379
wjuznyire06f4o925gpxsrj9	1	1	57	3	1	no-go	NGW	0	1	0.902	0	0.0	0	0.7157	0.7162200362427169	-0.33933882137420496
wjuznyire06f4o925gpxsrj9	1	1	63	4	1	no-go	NGW	0	1	0.738	0	0.0	0	0.5464	0.5444476174005163	-0.6220080558547869
wjuznyire06f4o925gpxsrj9	1	1	65	5	1	no-go	NGW	0	0		1	0.0	1	0.4422	0.562836540952972	-0.5879595826614785
wjuznyire06f4o925gpxsrj9	1	1	69	6	1	no-go	NGW	0	0		1	1.0	0	0.2315	0.767706012179589	-0.27142840617668884
wjuznyire06f4o925gpxsrj9	1	1	75	7	1	no-go	NGW	0	0		1	0.0	1	0.54	0.45913820821081197	-0.800105009170601
wjuznyire06f4o925gpxsrj9	1	1	78	8	1	no-go	NGW	0	0		1	1.0	0	0.2691	0.7266858405626982	-0.32735117421410787
wjuznyire06f4o925gpxsrj9	1	1	82	9	1	no-go	NGW	0	0		1	0.0	1	0.5693	0.42819777731255454	-0.8707062837312004
wjuznyire06f4o925gpxsrj9	1	1	85	10	1	no-go	NGW	0	0		1	0.0	1	0.2886	0.7122401519737721	-0.3481127814467724
wjuznyire06f4o925gpxsrj9	1	1	3	1	1	go	GW	1	1	0.425	1	0.0	1	0.8023	0.8007363723047065	-0.22471718538617413
wjuznyire06f4o925gpxsrj9	1	1	7	2	1	go	GW	1	1	0.566	1	1.0	0	0.9077	0.9056430174905002	-0.10007840916645379
wjuznyire06f4o925gpxsrj9	1	1	10	3	1	go	GW	1	1	0.447	1	0.0	1	0.7141	0.7162200362427169	-0.33933882137420496
wjuznyire06f4o925gpxsrj9	1	1	15	4	1	go	GW	1	1	0.624	1	0.0	1	0.8805	0.8781139909589399	-0.13194212232555685
wjuznyire06f4o925gpxsrj9	1	1	17	5	1	go	GW	1	1	0.531	1	0.0	1	0.9276	0.9284257257348699	-0.07526970445519289
wjuznyire06f4o925gpxsrj9	1	1	22	6	1	go	GW	1	1	0.429	1	0.0	1	0.9473	0.9490477335631416	-0.0528589888592594
wjuznyire06f4o925gpxsrj9	1	1	28	7	1	go	GW	1	1	0.354	1	0.0	1	0.9596	0.9590901130972963	-0.0421412494322465
wjuznyire06f4o925gpxsrj9	1	1	29	8	1	go	GW	1	1	0.267	1	0.0	1	0.9638	0.964548257668005	-0.036381069532065706
wjuznyire06f4o925gpxsrj9	1	1	35	9	1	go	GW	1	1	0.515	1	0.0	1	0.9672	0.9677481040049338	-0.033030380279905035
wjuznyire06f4o925gpxsrj9	1	1	40	10	1	go	GW	1	1	0.644	1	0.0	1	0.9687	0.9697312868421788	-0.03096577811427682
wjuznyire06f4o925gpxsrj9	1	1	89	1	1	no-go	NGW	0	1	0.628	0	0.0	0	0.7994	0.8007363723047065	-0.22471718538617413
wjuznyire06f4o925gpxsrj9	1	1	94	2	1	no-go	NGW	0	1	0.645	0	0.0	0	0.6061	0.605793538766874	-0.5118236807883725
wjuznyire06f4o925gpxsrj9	1	1	99	3	1	no-go	NGW	0	0		1	1.0	0	0.462	0.5274505801166273	-0.6558885238138686
wjuznyire06f4o925gpxsrj9	1	1	103	4	1	no-go	NGW	0	0		1	0.0	1	0.6997	0.2996069524638917	-1.2341007586423036
wjuznyire06f4o925gpxsrj9	1	1	108	5	1	no-go	NGW	0	1	0.851	0	1.0	1	0.3678	0.3726584079779472	-1.0352194429146806
wjuznyire06f4o925gpxsrj9	1	1	111	6	1	no-go	NGW	0	1	0.535	0	0.0	0	0.7177	0.7185584229397303	-0.3396562207088509
wjuznyire06f4o925gpxsrj9	1	1	116	7	1	no-go	NGW	0	0		1	1.0	0	0.4901	0.5063971108296615	-0.6993297977412067
wjuznyire06f4o925gpxsrj9	1	1	119	8	1	no-go	NGW	0	1	0.542	0	1.0	1	0.753	0.7549268895257577	-0.28537150330601696
wjuznyire06f4o925gpxsrj9	1	2	196	1	0	go	GAL	1	0		0	1.0	1	0.4854	0.5163168672293146	-0.6780027964035437
wjuznyire06f4o925gpxsrj9	1	2	197	2	0	go	GAL	1	0		0	1.0	1	0.2664	0.7350181688844888	-0.3135860505365214
wjuznyire06f4o925gpxsrj9	1	2	201	3	0	go	GAL	1	0		0	0.0	0	0.1734	0.8259220173109406	-0.19415423495155706
wjuznyire06f4o925gpxsrj9	1	2	206	4	0	go	GAL	1	0		0	0.0	0	0.539	0.4570394616049424	-0.8243627686411563
wjuznyire06f4o925gpxsrj9	1	2	211	5	0	go	GAL	1	1	0.868	1	0.0	1	0.7378	0.7390312366529513	-0.3126865686609403
wjuznyire06f4o925gpxsrj9	1	2	214	6	0	go	GAL	1	1	0.543	1	0.0	1	0.8807	0.8766351557648899	-0.1354595755508121
wjuznyire06f4o925gpxsrj9	1	2	217	7	0	go	GAL	1	1	0.672	1	1.0	0	0.9218	0.9234088232698494	-0.08129048533048362
wjuznyire06f4o925gpxsrj9	1	2	223	8	0	go	GAL	1	1	0.445	1	0.0	1	0.721	0.720069380231763	-0.33792368828468283
wjuznyire06f4o925gpxsrj9	1	2	228	9	0	go	GAL	1	1	0.739	1	0.0	1	0.8791	0.8748718670574767	-0.13669859276569937
wjuznyire06f4o925gpxsrj9	1	2	231	10	0	go	GAL	1	0		0	1.0	1	0.9277	0.07636088114169572	-2.7729768359030924
wjuznyire06f4o925gpxsrj9	1	2	234	11	0	go	GAL	1	0		0	0.0	0	0.7447	0.25125418988553144	-1.4396681877343518
wjuznyire06f4o925gpxsrj9	1	2	240	12	0	go	GAL	1	1	0.784	1	0.0	1	0.9025	0.9047222704575495	-0.10189985173573456
wjuznyire06f4o925gpxsrj9	1	2	164	1	1	no-go	NGW	0	0		1	0.0	1	0.7995	0.19926362769529354	-1.6533108940306147
wjuznyire06f4o925gpxsrj9	1	2	168	2	1	no-go	NGW	0	0		1	0.0	1	0.5961	0.39420646123312597	-0.9560209332566759
wjuznyire06f4o925gpxsrj9	1	2	170	3	1	no-go	NGW	0	0		1	0.0	1	0.4744	0.5274505801166273	-0.6558885238138686
wjuznyire06f4o925gpxsrj9	1	2	173	4	1	no-go	NGW	0	0		1	1.0	0	0.3956	0.6045127118862909	-0.5163837951366749
wjuznyire06f4o925gpxsrj9	1	2	180	5	1	no-go	NGW	0	0		1	0.0	1	0.7847	0.21823646386658985	-1.61788494786215
wjuznyire06f4o925gpxsrj9	1	2	181	6	1	no-go	NGW	0	0		1	0.0	1	0.586	0.41467417551664987	-0.9029586423872444
wjuznyire06f4o925gpxsrj9	1	2	187	7	1	no-go	NGW	0	0		1	0.0	1	0.46	0.5444106008014132	-0.6237265307887623
wjuznyire06f4o925gpxsrj9	1	2	190	8	1	no-go	NGW	0	0		1	0.0	1	0.391	0.6164532787698048	-0.49787191973984235
wjuznyire06f4o925gpxsrj9	1	2	194	9	1	no-go	NGW	0	0		1	1.0	0	0.3506	0.6563055012521911	-0.43547493908853907
wjuznyire06f4o925gpxsrj9	1	2	200	10	1	no-go	NGW	0	1	0.701	0	0.0	0	0.7444	0.7527257995904232	-0.30014819422337474
wjuznyire06f4o925gpxsrj9	1	2	204	11	1	no-go	NGW	0	0		1	0.0	1	0.5558	0.45257850872461924	-0.8421243030972261
wjuznyire06f4o925gpxsrj9	1	2	205	12	1	no-go	NGW	0	0		1	0.0	1	0.3285	0.6688665435783275	-0.41302250516794103
wjuznyire06f4o925gpxsrj9	1	2	209	1	1	no-go	NGW	0	0		1	0.0	1	0.7987	0.19926362769529354	-1.6533108940306147
wjuznyire06f4o925gpxsrj9	1	2	215	2	1	no-go	NGW	0	1	0.418	0	0.0	0	0.6052	0.6057935387668739	-0.5118236807883727
wjuznyire06f4o925gpxsrj9	1	2	219	3	1	no-go	NGW	0	1	0.656	0	0.0	0	0.3805	0.3726584079779472	-1.0352194429146806
wjuznyire06f4o925gpxsrj9	1	2	224	4	1	no-go	NGW	0	1	0.898	0	0.0	0	0.2553	0.25861162527545317	-1.4263638354173083
wjuznyire06f4o925gpxsrj9	1	2	225	5	1	no-go	NGW	0	0		1	0.0	1	0.2059	0.7966401581912154	-0.2331196374669015
wjuznyire06f4o925gpxsrj9	1	2	229	6	1	no-go	NGW	0	1	0.712	0	1.0	1	0.1267	0.13141688739184043	-2.1694598060703583
wjuznyire06f4o925gpxsrj9	1	2	235	7	1	no-go	NGW	0	0		1	0.0	1	0.423	0.5798935608979544	-0.5867565158344289
wjuznyire06f4o925gpxsrj9	1	2	238	8	1	no-go	NGW	0	0		1	1.0	0	0.3473	0.6499994639819704	-0.4697936526804098
wjuznyire06f4o925gpxsrj9	1	2	122	1	0	no-go	NGAL	0	1	0.446	0	0.0	0	0.4752	0.48368313277068553	-0.746006025195503
wjuznyire06f4o925gpxsrj9	1	2	125	2	0	no-go	NGAL	0	0		1	0.0	1	0.2598	0.7350181688844888	-0.3135860505365214
wjuznyire06f4o925gpxsrj9	1	2	132	3	0	no-go	NGAL	0	1	0.602	0	0.0	0	0.1213	0.12334799348921904	-2.2001066388331836
wjuznyire06f4o925gpxsrj9	1	2	135	4	0	no-go	NGAL	0	0		1	1.0	0	0.0767	0.9237289455141999	-0.08027762126898565
wjuznyire06f4o925gpxsrj9	1	2	138	5	0	no-go	NGAL	0	0		1	0.0	1	0.2608	0.7351214854495202	-0.31419972079605624
wjuznyire06f4o925gpxsrj9	1	2	144	6	0	no-go	NGAL	0	0		1	1.0	0	0.1029	0.9013256515986076	-0.10504879705802653
wjuznyire06f4o925gpxsrj9	1	2	145	7	0	no-go	NGAL	0	1	0.489	0	0.0	0	0.295	0.2946272883724548	-1.274571851309446
wjuznyire06f4o925gpxsrj9	1	2	149	8	0	no-go	NGAL	0	0		1	0.0	1	0.2275	0.764995251162625	-0.2754007948198876
wjuznyire06f4o925gpxsrj9	1	2	156	9	0	no-go	NGAL	0	0		1	1.0	0	0.083	0.9195937307803433	-0.08470388403446466
wjuznyire06f4o925gpxsrj9	1	2	160	10	0	no-go	NGAL	0	1	0.561	0	0.0	0	0.2443	0.24347653796819183	-1.4922099182268806
wjuznyire06f4o925gpxsrj9	1	2	162	11	0	no-go	NGAL	0	0		1	1.0	0	0.2142	0.7881362515012111	-0.24575965181896955
wjuznyire06f4o925gpxsrj9	1	2	165	12	0	no-go	NGAL	0	1	0.47	0	0.0	0	0.342	0.3400600708961785	-1.1368852712079032
wjuznyire06f4o925gpxsrj9	1	1	41	1	0	no-go	NGAL	0	1	1.098	0	0.0	0	0.491	0.48368313277068553	-0.746006025195503
wjuznyire06f4o925gpxsrj9	1	1	46	2	0	no-go	NGAL	0	0		1	0.0	1	0.2657	0.7350181688844888	-0.3135860505365214
wjuznyire06f4o925gpxsrj9	1	1	52	3	0	no-go	NGAL	0	0		1	1.0	0	0.1163	0.876652006510781	-0.13373958992008417
wjuznyire06f4o925gpxsrj9	1	1	56	4	0	no-go	NGAL	0	0		1	1.0	0	0.3784	0.6188462335402822	-0.4899666584299715
wjuznyire06f4o925gpxsrj9	1	1	60	5	0	no-go	NGAL	0	1	0.602	0	0.0	0	0.5627	0.5675323829725764	-0.5807344197924212
wjuznyire06f4o925gpxsrj9	1	1	64	6	0	no-go	NGAL	0	1	1.053	0	0.0	0	0.4433	0.43370484023641276	-0.8599535866832593
wjuznyire06f4o925gpxsrj9	1	1	66	7	0	no-go	NGAL	0	1	0.969	0	0.0	0	0.366	0.35900030441982556	-1.0638723837842827
wjuznyire06f4o925gpxsrj9	1	1	71	8	0	no-go	NGAL	0	0		1	0.0	1	0.308	0.6822632935444439	-0.3947006397326594
wjuznyire06f4o925gpxsrj9	1	1	73	9	0	no-go	NGAL	0	0		1	0.0	1	0.0926	0.9070527248069852	-0.09858460351935971
wjuznyire06f4o925gpxsrj9	1	1	80	10	0	no-go	NGAL	0	0		1	0.0	1	0.0416	0.9567529592120271	-0.04457112555404446
wjuznyire06f4o925gpxsrj9	1	1	83	11	0	no-go	NGAL	0	0		1	0.0	1	0.0278	0.972283155375998	-0.02831447251155453
wjuznyire06f4o925gpxsrj9	1	1	87	12	0	no-go	NGAL	0	0		1	0.0	1	0.0227	0.9785162375639062	-0.021881471702788684
wjuznyire06f4o925gpxsrj9	1	2	161	1	1	go	GW	1	1	0.602	1	0.0	1	0.8017	0.8007363723047065	-0.22471718538617413
wjuznyire06f4o925gpxsrj9	1	2	166	2	1	go	GW	1	1	0.626	1	0.0	1	0.9052	0.9056430174905002	-0.10007840916645379
wjuznyire06f4o925gpxsrj9	1	2	171	3	1	go	GW	1	1	0.785	1	0.0	1	0.9431	0.940120824065873	-0.06229943966402841
wjuznyire06f4o925gpxsrj9	1	2	175	4	1	go	GW	1	1	0.477	1	1.0	0	0.9545	0.9549544554525755	-0.04645168742283802
wjuznyire06f4o925gpxsrj9	1	2	177	5	1	go	GW	1	1	0.598	1	0.0	1	0.8015	0.7997569368892967	-0.229320344637254
wjuznyire06f4o925gpxsrj9	1	2	183	6	1	go	GW	1	1	0.582	1	1.0	0	0.9083	0.9069197153308108	-0.09891549660965367
wjuznyire06f4o925gpxsrj9	1	2	188	7	1	go	GW	1	1	0.624	1	1.0	0	0.7196	0.7208256790816839	-0.3356349942140108
wjuznyire06f4o925gpxsrj9	1	2	191	8	1	go	GW	1	1	0.881	1	0.0	1	0.5596	0.5510031978647288	-0.6130446865582639
wjuznyire06f4o925gpxsrj9	1	1	4	1	0	no-go	NGAL	0	0		1	1.0	0	0.4901	0.5163168672293146	-0.6780027964035437
wjuznyire06f4o925gpxsrj9	1	1	6	2	0	no-go	NGAL	0	1	1.095	0	0.0	0	0.7299	0.7265549403735897	-0.32521921015781863
wjuznyire06f4o925gpxsrj9	1	1	9	3	0	no-go	NGAL	0	0		1	0.0	1	0.5008	0.49457062792489526	-0.7160444425468868
wjuznyire06f4o925gpxsrj9	1	1	13	4	0	no-go	NGAL	0	0		1	0.0	1	0.2017	0.797989885042947	-0.23040377652093333
wjuznyire06f4o925gpxsrj9	1	1	19	5	0	no-go	NGAL	0	0		1	0.0	1	0.1059	0.8952445001917546	-0.11235350177021378
wjuznyire06f4o925gpxsrj9	1	1	21	6	0	no-go	NGAL	0	0		1	0.0	1	0.0662	0.9306564730046927	-0.07265265973753515
wjuznyire06f4o925gpxsrj9	1	1	27	7	0	no-go	NGAL	0	0		1	0.0	1	0.057	0.9459997786162321	-0.056033508765154186
wjuznyire06f4o925gpxsrj9	1	1	30	8	0	no-go	NGAL	0	0		1	0.0	1	0.0427	0.9535187108265929	-0.04803498614334637
wjuznyire06f4o925gpxsrj9	1	1	33	9	0	no-go	NGAL	0	0		1	0.0	1	0.0442	0.9575286253145084	-0.04381528730962965
wjuznyire06f4o925gpxsrj9	1	1	37	10	0	no-go	NGAL	0	0		1	0.0	1	0.0425	0.9597995370683348	-0.0414429375219708
wjuznyire06f4o925gpxsrj9	1	2	169	1	0	no-go	NGAL	0	1	0.807	0	0.0	0	0.4759	0.48368313277068553	-0.746006025195503
wjuznyire06f4o925gpxsrj9	1	2	174	2	0	no-go	NGAL	0	0		1	0.0	1	0.2616	0.7350181688844888	-0.3135860505365214
wjuznyire06f4o925gpxsrj9	1	2	179	3	0	no-go	NGAL	0	0		1	0.0	1	0.1246	0.876652006510781	-0.13373958992008417
wjuznyire06f4o925gpxsrj9	1	2	184	4	0	no-go	NGAL	0	0		1	0.0	1	0.0736	0.9237289455141999	-0.08027762126898565
wjuznyire06f4o925gpxsrj9	1	2	186	5	0	no-go	NGAL	0	0		1	0.0	1	0.0586	0.9429474638882203	-0.059327846083511805
wjuznyire06f4o925gpxsrj9	1	2	189	6	0	no-go	NGAL	0	0		1	1.0	0	0.0474	0.9520206284368603	-0.049634890899490594
wjuznyire06f4o925gpxsrj9	1	2	195	7	0	no-go	NGAL	0	0		1	0.0	1	0.2581	0.7397526914347885	-0.31491441042035884
wjuznyire06f4o925gpxsrj9	1	2	199	8	0	no-go	NGAL	0	0		1	0.0	1	0.1189	0.8846270427985564	-0.12399147364560789
wjuznyire06f4o925gpxsrj9	1	2	203	9	0	no-go	NGAL	0	0		1	0.0	1	0.0701	0.9283728979003734	-0.0750158513451455
wjuznyire06f4o925gpxsrj9	1	2	208	10	0	no-go	NGAL	0	0		1	0.0	1	0.0556	0.9455570517127219	-0.05648598942506884
wjuznyire06f4o925gpxsrj9	1	2	154	1	0	go	GAL	1	0		0	0.0	0	0.4842	0.5163168672293146	-0.6780027964035437
wjuznyire06f4o925gpxsrj9	1	2	158	2	0	go	GAL	1	0		0	0.0	0	0.7213	0.2734450596264103	-1.338309395041417
wjuznyire06f4o925gpxsrj9	1	2	163	3	0	go	GAL	1	1	0.722	1	0.0	1	0.8251	0.8188849331111439	-0.20310895411120625
wjuznyire06f4o925gpxsrj9	1	2	167	4	0	go	GAL	1	1	0.514	1	0.0	1	0.9163	0.919734447440468	-0.08486004208772863
wjuznyire06f4o925gpxsrj9	1	2	172	5	0	go	GAL	1	1	0.427	1	0.0	1	0.9538	0.9507824110405801	-0.05104256321234399
wjuznyire06f4o925gpxsrj9	1	2	176	6	0	go	GAL	1	1	0.426	1	0.0	1	0.9638	0.9631392270200162	-0.037933272778089784
wjuznyire06f4o925gpxsrj9	1	2	178	7	0	go	GAL	1	1	0.582	1	0.0	1	0.9679	0.968907113008478	-0.031894042646275114
wjuznyire06f4o925gpxsrj9	1	2	182	8	0	go	GAL	1	1	0.951	1	0.0	1	0.977	0.9718875312210788	-0.028797718627526104
wjuznyire06f4o925gpxsrj9	1	2	185	9	0	go	GAL	1	1	0.819	1	0.0	1	0.977	0.9735375913717875	-0.027092514730003257
wjuznyire06f4o925gpxsrj9	1	2	192	10	0	go	GAL	1	1	0.532	1	0.0	1	0.9739	0.9744977916237796	-0.02610410740733114
wjuznyire06f4o925gpxsrj9	1	1	1	1	1	go	GW	1	1	0.766	1	0.0	1	0.7936	0.8007363723047065	-0.22471718538617413
wjuznyire06f4o925gpxsrj9	1	1	5	2	1	go	GW	1	0		0	1.0	1	0.9099	0.09435698250949967	-2.452461003020199
wjuznyire06f4o925gpxsrj9	1	1	12	3	1	go	GW	1	1	0.463	1	0.0	1	0.7875	0.7881689348417101	-0.24098616872221168
wjuznyire06f4o925gpxsrj9	1	1	14	4	1	go	GW	1	1	0.56	1	0.0	1	0.8543	0.8596744876217086	-0.15308578059643133
wjuznyire06f4o925gpxsrj9	1	1	20	5	1	go	GW	1	1	0.45	1	0.0	1	0.8948	0.8921230697120563	-0.11553708150170348
wjuznyire06f4o925gpxsrj9	1	1	23	6	1	go	GW	1	1	0.307	1	1.0	0	0.9115	0.9088011199345195	-0.09682478142245826
wjuznyire06f4o925gpxsrj9	1	1	25	7	1	go	GW	1	1	0.401	1	0.0	1	0.63	0.6329009071266489	-0.4917321333114047
wjuznyire06f4o925gpxsrj9	1	1	32	8	1	go	GW	1	1	0.335	1	0.0	1	0.8042	0.8024070685524879	-0.22535453595231367
wjuznyire06f4o925gpxsrj9	1	2	123	1	1	no-go	NGW	0	1	0.537	0	1.0	1	0.8007	0.8007363723047065	-0.22471718538617413
