subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
09byk3dg92is9b06rwaybmoh	3	1	16	4	1	no-go	NGW	0	1	0.852	0	0.0	0	0.6327	0.6250431806566253	-0.47500567405711763
09byk3dg92is9b06rwaybmoh	3	1	20	5	1	no-go	NGW	0	1	0.77	0	0.0	0	0.5926	0.6006354565302068	-0.5162686263805614
09byk3dg92is9b06rwaybmoh	3	1	22	6	1	no-go	NGW	0	1	0.772	0	0.0	0	0.5782	0.5785439173883163	-0.5558733747472184
09byk3dg92is9b06rwaybmoh	3	1	28	7	1	no-go	NGW	0	0		1	0.0	1	0.5577	0.4420434029373354	-0.8350469672052112
09byk3dg92is9b06rwaybmoh	3	1	32	8	1	no-go	NGW	0	0		1	0.0	1	0.5249	0.4753482002580901	-0.7629080564546142
09byk3dg92is9b06rwaybmoh	3	1	36	9	1	no-go	NGW	0	0		1	0.0	1	0.496	0.501781978283871	-0.7108796787988763
09byk3dg92is9b06rwaybmoh	3	1	39	10	1	no-go	NGW	0	0		1	1.0	0	0.4754	0.5246169494197939	-0.6684126051639205
09byk3dg92is9b06rwaybmoh	3	1	89	1	1	go	GW	1	0		0	1.0	1	0.6457	0.35121389791598767	-1.061008509883979
09byk3dg92is9b06rwaybmoh	3	1	96	2	1	go	GW	1	1	0.542	1	0.0	1	0.619	0.6198523715079008	-0.4836425098112042
09byk3dg92is9b06rwaybmoh	3	1	97	3	1	go	GW	1	1	0.9	1	0.0	1	0.6515	0.6487861020840124	-0.4369021525196623
09byk3dg92is9b06rwaybmoh	3	1	104	4	1	go	GW	1	1	0.993	1	0.0	1	0.664	0.6717237608681158	-0.40177508722515454
09byk3dg92is9b06rwaybmoh	3	1	107	5	1	go	GW	1	1	1.251	1	0.0	1	0.6932	0.6912824834454697	-0.3730221243918325
09byk3dg92is9b06rwaybmoh	3	1	111	6	1	go	GW	1	1	0.704	1	0.0	1	0.7076	0.7085202681148025	-0.3486049192119445
09byk3dg92is9b06rwaybmoh	3	1	114	7	1	go	GW	1	1	0.679	1	0.0	1	0.7187	0.7239675422759323	-0.3274569577412175
09byk3dg92is9b06rwaybmoh	3	1	120	8	1	go	GW	1	1	0.613	1	1.0	0	0.7355	0.7379358278288826	-0.3089186275028837
09byk3dg92is9b06rwaybmoh	3	1	41	1	1	no-go	NGW	0	1	1.007	0	0.0	0	0.6487	0.6487861020840124	-0.4369021525196623
09byk3dg92is9b06rwaybmoh	3	1	47	2	1	no-go	NGW	0	1	0.925	0	1.0	1	0.6131	0.6198523715079008	-0.4836425098112042
09byk3dg92is9b06rwaybmoh	3	1	50	3	1	no-go	NGW	0	1	0.687	0	0.0	0	0.6599	0.6536932828532408	-0.4295212902333202
09byk3dg92is9b06rwaybmoh	3	1	53	4	1	no-go	NGW	0	1	0.76	0	0.0	0	0.6231	0.6226056325341885	-0.47899300704723724
09byk3dg92is9b06rwaybmoh	3	1	59	5	1	no-go	NGW	0	0		1	0.0	1	0.5962	0.40289789913469165	-0.9237562413380748
09byk3dg92is9b06rwaybmoh	3	1	62	6	1	no-go	NGW	0	1	0.895	0	0.0	0	0.5713	0.5667251004630375	-0.577743916210523
09byk3dg92is9b06rwaybmoh	3	1	65	7	1	no-go	NGW	0	1	0.443	0	0.0	0	0.5406	0.5437649569782272	-0.6218627974027333
09byk3dg92is9b06rwaybmoh	3	1	70	8	1	no-go	NGW	0	0		1	0.0	1	0.5245	0.47726693819003496	-0.758926853751412
09byk3dg92is9b06rwaybmoh	3	1	73	9	1	no-go	NGW	0	0		1	0.0	1	0.5001	0.5026207863397834	-0.7092466610334253
09byk3dg92is9b06rwaybmoh	3	1	79	10	1	no-go	NGW	0	0		1	0.0	1	0.478	0.5249174491526771	-0.6678441242241346
09byk3dg92is9b06rwaybmoh	3	1	81	11	1	no-go	NGW	0	1	0.89	0	1.0	1	0.4557	0.45485057654612376	-0.8248580614548077
09byk3dg92is9b06rwaybmoh	3	1	87	12	1	no-go	NGW	0	1	0.684	0	0.0	0	0.4881	0.4961995646922032	-0.7298610754850902
09byk3dg92is9b06rwaybmoh	3	2	123	1	1	go	GW	1	0		0	1.0	1	0.6462	0.35121389791598767	-1.061008509883979
09byk3dg92is9b06rwaybmoh	3	2	126	2	1	go	GW	1	1	0.792	1	0.0	1	0.6172	0.6198523715079008	-0.4836425098112042
09byk3dg92is9b06rwaybmoh	3	2	130	3	1	go	GW	1	1	0.752	1	0.0	1	0.6511	0.6487861020840124	-0.4369021525196623
09byk3dg92is9b06rwaybmoh	3	2	133	4	1	go	GW	1	1	0.804	1	0.0	1	0.6672	0.6717237608681158	-0.40177508722515454
09byk3dg92is9b06rwaybmoh	3	2	137	5	1	go	GW	1	0		0	0.0	0	0.6947	0.30871751655453017	-1.1946351957349166
09byk3dg92is9b06rwaybmoh	3	2	148	7	1	go	GW	1	1	0.568	1	0.0	1	0.7362	0.7372952477386487	-0.30877276047492475
09byk3dg92is9b06rwaybmoh	3	2	149	8	1	go	GW	1	1	0.579	1	0.0	1	0.7559	0.751773768910212	-0.2894525957311214
09byk3dg92is9b06rwaybmoh	3	2	202	1	1	no-go	NGW	0	1	1.044	0	1.0	1	0.6518	0.6487861020840124	-0.4369021525196623
09byk3dg92is9b06rwaybmoh	3	2	207	2	1	no-go	NGW	0	0		1	0.0	1	0.6733	0.32353466722888136	-1.1461254533236733
09byk3dg92is9b06rwaybmoh	3	2	212	3	1	no-go	NGW	0	1	0.918	0	0.0	0	0.6509	0.6487861020840124	-0.4369021525196623
09byk3dg92is9b06rwaybmoh	3	2	215	4	1	no-go	NGW	0	1	0.68	0	1.0	1	0.6187	0.6145582977463332	-0.493172614678282
09byk3dg92is9b06rwaybmoh	3	2	219	5	1	no-go	NGW	0	0		1	0.0	1	0.652	0.3538643485842896	-1.053384448383403
09byk3dg92is9b06rwaybmoh	3	2	223	6	1	no-go	NGW	0	1	0.742	0	0.0	0	0.6194	0.6223151309973379	-0.47948499028951536
09byk3dg92is9b06rwaybmoh	3	2	226	7	1	no-go	NGW	0	1	0.473	0	0.0	0	0.5898	0.5881920589656158	-0.5389241772041687
09byk3dg92is9b06rwaybmoh	3	2	234	9	1	no-go	NGW	0	1	0.322	0	0.0	0	0.544	0.5368756752826047	-0.6365835230387944
09byk3dg92is9b06rwaybmoh	3	2	237	10	1	no-go	NGW	0	0		1	0.0	1	0.5133	0.4849130292448619	-0.7440410713969713
09byk3dg92is9b06rwaybmoh	3	2	172	1	1	go	GW	1	0		0	0.0	0	0.6416	0.35121389791598767	-1.061008509883979
09byk3dg92is9b06rwaybmoh	3	2	174	2	1	go	GW	1	0		0	0.0	0	0.6825	0.32353466722888136	-1.1461254533236733
09byk3dg92is9b06rwaybmoh	3	2	177	3	1	go	GW	1	0		0	0.0	0	0.7015	0.301699239493864	-1.219263793411789
09byk3dg92is9b06rwaybmoh	3	2	184	4	1	go	GW	1	1	1.227	1	0.0	1	0.7089	0.7168464043546836	-0.33673456886390396
09byk3dg92is9b06rwaybmoh	3	2	187	5	1	go	GW	1	0		0	0.0	0	0.7402	0.2592604089348752	-1.38457375532124
09byk3dg92is9b06rwaybmoh	3	2	190	6	1	go	GW	1	1	1.27	1	1.0	0	0.7597	0.7560255797728753	-0.2838854843802339
09byk3dg92is9b06rwaybmoh	3	2	194	7	1	go	GW	1	0		0	0.0	0	0.728	0.2712440432159441	-1.335530965434303
09byk3dg92is9b06rwaybmoh	3	2	200	8	1	go	GW	1	0		0	0.0	0	0.7453	0.25665138302628315	-1.3996175904064398
09byk3dg92is9b06rwaybmoh	3	2	203	9	1	go	GW	1	1	0.657	1	0.0	1	0.7598	0.7564917957536476	-0.2842621986905506
09byk3dg92is9b06rwaybmoh	3	2	208	10	1	go	GW	1	1	0.805	1	0.0	1	0.7761	0.7798919114345346	-0.25325752109607974
1ahxnduc1fr21fpplm87wkk6	3	2	203	1	1	go	GW	1	0		0	1.0	1	0.6205	0.3745413748186654	-0.998617051855021
1ahxnduc1fr21fpplm87wkk6	3	2	206	2	1	go	GW	1	0		0	0.0	0	0.4567	0.5501343136068398	-0.6087319758565701
1ahxnduc1fr21fpplm87wkk6	3	2	211	3	1	go	GW	1	1	0.652	1	0.0	1	0.685	0.6876254811438892	-0.3805921488565353
1ahxnduc1fr21fpplm87wkk6	3	2	214	4	1	go	GW	1	0		0	1.0	1	0.8121	0.18451552604455146	-1.7700387272474627
1ahxnduc1fr21fpplm87wkk6	3	2	218	5	1	go	GW	1	1	0.539	1	0.0	1	0.6578	0.6616439785734379	-0.4183099928225112
1ahxnduc1fr21fpplm87wkk6	3	2	224	6	1	go	GW	1	1	0.584	1	1.0	0	0.7538	0.7509115853620606	-0.2899047523764899
1ahxnduc1fr21fpplm87wkk6	3	2	226	7	1	go	GW	1	1	0.662	1	0.0	1	0.4854	0.4885641376873298	-0.7458067315843537
1ahxnduc1fr21fpplm87wkk6	3	2	232	8	1	go	GW	1	1	0.631	1	1.0	0	0.6724	0.666905354736756	-0.4107083060338152
1ahxnduc1fr21fpplm87wkk6	3	2	236	9	1	go	GW	1	1	0.732	1	1.0	0	0.4247	0.4287544023636945	-0.8854745962393032
1ahxnduc1fr21fpplm87wkk6	3	2	238	10	1	go	GW	1	0		0	0.0	0	0.2983	0.704336731522981	-0.36338391204151055
1ahxnduc1fr21fpplm87wkk6	3	1	41	1	1	no-go	NGW	0	1	0.784	0	0.0	0	0.6302	0.6254586251813347	-0.47518712667022395
1ahxnduc1fr21fpplm87wkk6	3	1	47	2	1	no-go	NGW	0	0		1	0.0	1	0.4538	0.5501343136068398	-0.6087319758565701
1ahxnduc1fr21fpplm87wkk6	3	1	52	3	1	no-go	NGW	0	0		1	0.0	1	0.2812	0.7117956837346912	-0.3488130770181976
1ahxnduc1fr21fpplm87wkk6	3	1	55	4	1	no-go	NGW	0	0		1	0.0	1	0.2056	0.791006391367281	-0.23979888625729845
1ahxnduc1fr21fpplm87wkk6	3	1	59	5	1	no-go	NGW	0	1	0.984	0	1.0	1	0.1706	0.16737351956663457	-1.8731973112896476
1ahxnduc1fr21fpplm87wkk6	3	1	64	6	1	no-go	NGW	0	0		1	1.0	0	0.3438	0.6518691425664923	-0.4384848322191103
1ahxnduc1fr21fpplm87wkk6	3	1	68	7	1	no-go	NGW	0	1	0.955	0	1.0	1	0.6483	0.6430589278240382	-0.4688711400344286
1ahxnduc1fr21fpplm87wkk6	3	1	70	8	1	no-go	NGW	0	1	0.853	0	0.0	0	0.7644	0.7611650386885845	-0.2871486051996568
1ahxnduc1fr21fpplm87wkk6	3	1	74	9	1	no-go	NGW	0	0		1	0.0	1	0.5294	0.46346291928491373	-0.7893354555276261
1ahxnduc1fr21fpplm87wkk6	3	1	77	10	1	no-go	NGW	0	1	0.778	0	1.0	1	0.366	0.3691908287711137	-1.0194891131935588
1ahxnduc1fr21fpplm87wkk6	3	1	84	11	1	no-go	NGW	0	1	0.769	0	1.0	1	0.5668	0.5648993332033658	-0.5845789395607933
1ahxnduc1fr21fpplm87wkk6	3	1	88	12	1	no-go	NGW	0	1	0.798	0	0.0	0	0.6877	0.6761656246340758	-0.399350919552078
1ahxnduc1fr21fpplm87wkk6	3	1	36	1	0	no-go	NGAL	0	1	0.998	0	0.0	0	0.4391	0.43169737749044707	-0.8530016331338492
1ahxnduc1fr21fpplm87wkk6	3	1	40	2	0	no-go	NGAL	0	0		1	1.0	0	0.2727	0.7279817661634127	-0.32249289232558187
1ahxnduc1fr21fpplm87wkk6	3	1	44	3	0	no-go	NGAL	0	0		1	1.0	0	0.4435	0.5683026225095529	-0.5725840237020624
1ahxnduc1fr21fpplm87wkk6	3	1	46	4	0	no-go	NGAL	0	1	0.549	0	0.0	0	0.5376	0.5398703699484124	-0.62586485531216
1ahxnduc1fr21fpplm87wkk6	3	1	49	5	0	no-go	NGAL	0	1	0.904	0	1.0	1	0.4334	0.43169737749044707	-0.8530016331338492
1ahxnduc1fr21fpplm87wkk6	3	1	54	6	0	no-go	NGAL	0	1	0.987	0	0.0	0	0.704	0.7034976864793009	-0.36185331449718694
1ahxnduc1fr21fpplm87wkk6	3	1	60	7	0	no-go	NGAL	0	1	0.948	0	0.0	0	0.5337	0.5338002522572318	-0.6378847345955289
1ahxnduc1fr21fpplm87wkk6	3	1	62	8	0	no-go	NGAL	0	0		1	1.0	0	0.4143	0.5759387924657888	-0.5596768482588568
1ahxnduc1fr21fpplm87wkk6	3	1	65	9	0	no-go	NGAL	0	1	0.882	0	0.0	0	0.4932	0.4925187529379834	-0.7187528513687589
1ahxnduc1fr21fpplm87wkk6	3	1	71	10	0	no-go	NGAL	0	1	0.787	0	0.0	0	0.4247	0.4241494948102589	-0.8716876876304246
1ahxnduc1fr21fpplm87wkk6	3	2	121	1	1	go	GW	1	0		0	0.0	0	0.6265	0.3745413748186654	-0.998617051855021
1ahxnduc1fr21fpplm87wkk6	3	2	127	2	1	go	GW	1	0		0	0.0	0	0.7673	0.22758142037284693	-1.5204119609653068
1ahxnduc1fr21fpplm87wkk6	3	2	129	3	1	go	GW	1	0		0	0.0	0	0.8445	0.16084750363355754	-1.8851400442375523
1ahxnduc1fr21fpplm87wkk6	3	2	135	4	1	go	GW	1	1	0.824	1	0.0	1	0.8726	0.8725674670958998	-0.13784272209511164
1ahxnduc1fr21fpplm87wkk6	3	2	138	5	1	go	GW	1	1	0.502	1	0.0	1	0.9358	0.9317875286086686	-0.07138788580327103
1ahxnduc1fr21fpplm87wkk6	3	2	141	6	1	go	GW	1	1	0.802	1	0.0	1	0.9548	0.9539962993939913	-0.04752398678000937
1ahxnduc1fr21fpplm87wkk6	3	2	145	7	1	go	GW	1	1	0.62	1	0.0	1	0.9647	0.9642729464772803	-0.036680219534924605
1ahxnduc1fr21fpplm87wkk6	3	2	149	8	1	go	GW	1	1	0.567	1	0.0	1	0.9704	0.9696620794237658	-0.031055597804661567
1ahxnduc1fr21fpplm87wkk6	3	2	156	9	1	go	GW	1	1	0.501	1	0.0	1	0.9715	0.97272838767516	-0.027879746645966954
1ahxnduc1fr21fpplm87wkk6	3	2	157	10	1	go	GW	1	1	0.598	1	0.0	1	0.9758	0.9745767119011912	-0.025976484922257882
1ahxnduc1fr21fpplm87wkk6	3	2	162	11	1	go	GW	1	1	0.599	1	0.0	1	0.9771	0.9757404821450063	-0.024783653928942072
1ahxnduc1fr21fpplm87wkk6	3	2	167	12	1	go	GW	1	1	0.591	1	0.0	1	0.9753	0.9764990362443353	-0.024009112740742005
1ahxnduc1fr21fpplm87wkk6	3	2	154	1	0	no-go	NGAL	0	0		1	0.0	1	0.4268	0.5683026225095529	-0.5725840237020624
1ahxnduc1fr21fpplm87wkk6	3	2	160	2	0	no-go	NGAL	0	0		1	0.0	1	0.277	0.7279817661634127	-0.32249289232558187
1ahxnduc1fr21fpplm87wkk6	3	2	161	3	0	no-go	NGAL	0	1	1.078	0	0.0	0	0.1985	0.19549203910496832	-1.6844894931809271
1ahxnduc1fr21fpplm87wkk6	3	2	168	4	0	no-go	NGAL	0	0		1	0.0	1	0.1079	0.8911677303027967	-0.11706924814864021
1ahxnduc1fr21fpplm87wkk6	3	2	169	5	0	no-go	NGAL	0	0		1	0.0	1	0.0864	0.9150927179377408	-0.08985713225135585
1ahxnduc1fr21fpplm87wkk6	3	2	174	6	0	no-go	NGAL	0	1	0.924	0	0.0	0	0.0732	0.07188413589948205	-2.7706206758061076
1ahxnduc1fr21fpplm87wkk6	3	2	179	7	0	no-go	NGAL	0	0		1	0.0	1	0.0475	0.951324637206737	-0.050399899365250696
1ahxnduc1fr21fpplm87wkk6	3	2	183	8	0	no-go	NGAL	0	0		1	0.0	1	0.0402	0.9564664455061557	-0.04494936041727036
1ahxnduc1fr21fpplm87wkk6	3	2	188	9	0	no-go	NGAL	0	0		1	0.0	1	0.0411	0.9596050755972972	-0.0416543632568418
1ahxnduc1fr21fpplm87wkk6	3	2	192	10	0	no-go	NGAL	0	0		1	0.0	1	0.0376	0.9616019160592368	-0.0395739972528858
1ahxnduc1fr21fpplm87wkk6	3	1	83	1	1	no-go	NGW	0	0		1	0.0	1	0.6208	0.3745413748186654	-0.998617051855021
1ahxnduc1fr21fpplm87wkk6	3	1	85	2	1	no-go	NGW	0	1	1.143	0	0.0	0	0.45	0.44986568639315994	-0.8154955840888689
1ahxnduc1fr21fpplm87wkk6	3	1	91	3	1	no-go	NGW	0	0		1	1.0	0	0.2861	0.7117956837346912	-0.3488130770181976
1ahxnduc1fr21fpplm87wkk6	3	1	94	4	1	no-go	NGW	0	1	0.957	0	1.0	1	0.5201	0.5194774314145005	-0.6652290662804589
1ahxnduc1fr21fpplm87wkk6	3	1	98	5	1	no-go	NGW	0	1	1.15	0	0.0	0	0.7385	0.7417344082535605	-0.30646635542471584
1ahxnduc1fr21fpplm87wkk6	3	1	102	6	1	no-go	NGW	0	0		1	1.0	0	0.5607	0.441272308285078	-0.833108412661213
1ahxnduc1fr21fpplm87wkk6	3	1	108	7	1	no-go	NGW	0	0		1	0.0	1	0.7051	0.30420201593223567	-1.2167347345726518
1ahxnduc1fr21fpplm87wkk6	3	1	110	8	1	no-go	NGW	0	0		1	1.0	0	0.4424	0.5566260640261175	-0.6004911645518083
1ahxnduc1fr21fpplm87wkk6	3	1	116	9	1	no-go	NGW	0	0		1	0.0	1	0.6407	0.36116803227575617	-1.0359550498271262
1ahxnduc1fr21fpplm87wkk6	3	1	119	10	1	no-go	NGW	0	0		1	1.0	0	0.4081	0.5929446422759231	-0.5371399547520531
1ahxnduc1fr21fpplm87wkk6	3	2	194	1	0	no-go	NGAL	0	0		1	0.0	1	0.43	0.5683026225095529	-0.5725840237020624
1ahxnduc1fr21fpplm87wkk6	3	2	199	2	0	no-go	NGAL	0	0		1	0.0	1	0.2733	0.7279817661634127	-0.32249289232558187
1ahxnduc1fr21fpplm87wkk6	3	2	201	3	0	no-go	NGAL	0	0		1	0.0	1	0.1943	0.8045079608950317	-0.22060911280807122
1ahxnduc1fr21fpplm87wkk6	3	2	208	4	0	no-go	NGAL	0	0		1	0.0	1	0.1575	0.8439326600679576	-0.171859109640718
1ahxnduc1fr21fpplm87wkk6	3	2	209	5	0	no-go	NGAL	0	0		1	1.0	0	0.1347	0.8658428561710574	-0.14596278046112168
1ahxnduc1fr21fpplm87wkk6	3	2	215	6	0	no-go	NGAL	0	0		1	0.0	1	0.3735	0.6373031948972808	-0.4716093851632499
1ahxnduc1fr21fpplm87wkk6	3	2	217	7	0	no-go	NGAL	0	1	1.154	0	0.0	0	0.2187	0.22850205765837492	-1.5292300217788244
1ahxnduc1fr21fpplm87wkk6	3	2	223	8	0	no-go	NGAL	0	0		1	0.0	1	0.1251	0.8725624792526342	-0.13801368665801103
1ahxnduc1fr21fpplm87wkk6	3	2	227	9	0	no-go	NGAL	0	0		1	0.0	1	0.0965	0.9084488020369194	-0.09711735259431664
1ahxnduc1fr21fpplm87wkk6	3	2	231	10	0	no-go	NGAL	0	0		1	1.0	0	0.0783	0.9255761641328416	-0.07820295312447918
1ahxnduc1fr21fpplm87wkk6	3	2	235	11	0	no-go	NGAL	0	0		1	0.0	1	0.2309	0.7772480916767007	-0.2593785027825756
1ahxnduc1fr21fpplm87wkk6	3	2	237	12	0	no-go	NGAL	0	0		1	0.0	1	0.1316	0.8721031636036667	-0.13874373223054073
1ahxnduc1fr21fpplm87wkk6	3	1	2	1	1	go	GW	1	1	1.024	1	0.0	1	0.6214	0.6254586251813347	-0.47518712667022395
1ahxnduc1fr21fpplm87wkk6	3	1	6	2	1	go	GW	1	1	0.906	1	0.0	1	0.7665	0.772418579627153	-0.2616898141469579
1ahxnduc1fr21fpplm87wkk6	3	1	9	3	1	go	GW	1	1	0.818	1	0.0	1	0.8361	0.8391524963664426	-0.1774786333064662
1ahxnduc1fr21fpplm87wkk6	3	1	14	4	1	go	GW	1	1	1.02	1	0.0	1	0.8746	0.8725674670958998	-0.13784272209511164
1ahxnduc1fr21fpplm87wkk6	3	1	17	5	1	go	GW	1	1	1.172	1	0.0	1	0.8884	0.8908141357575027	-0.11698280892017753
1ahxnduc1fr21fpplm87wkk6	3	1	21	6	1	go	GW	1	1	0.991	1	0.0	1	0.9054	0.9014437461886624	-0.10513657043606389
1ahxnduc1fr21fpplm87wkk6	3	1	28	7	1	go	GW	1	0		0	1.0	1	0.9149	0.09205350385992403	-2.534574141804805
1ahxnduc1fr21fpplm87wkk6	3	1	29	8	1	go	GW	1	1	0.725	1	0.0	1	0.8288	0.8287930656800517	-0.19299045348241928
1ahxnduc1fr21fpplm87wkk6	3	2	122	1	1	no-go	NGW	0	0		1	0.0	1	0.6225	0.3745413748186654	-0.998617051855021
1ahxnduc1fr21fpplm87wkk6	3	2	128	2	1	no-go	NGW	0	1	0.516	0	0.0	0	0.4607	0.44986568639315994	-0.8154955840888689
1ahxnduc1fr21fpplm87wkk6	3	2	130	3	1	no-go	NGW	0	1	0.53	0	0.0	0	0.2924	0.288204316265309	-1.297569022459613
1ahxnduc1fr21fpplm87wkk6	3	2	133	4	1	no-go	NGW	0	1	0.923	0	0.0	0	0.203	0.20899360863271896	-1.6406560002898836
1ahxnduc1fr21fpplm87wkk6	3	2	137	5	1	no-go	NGW	0	1	0.773	0	1.0	1	0.162	0.16737351956663454	-1.8731973112896476
1ahxnduc1fr21fpplm87wkk6	3	2	144	6	1	no-go	NGW	0	1	0.902	0	0.0	0	0.4081	0.40687279426273587	-0.930929472245838
1ahxnduc1fr21fpplm87wkk6	3	2	148	7	1	no-go	NGW	0	1	0.882	0	1.0	1	0.2621	0.25759256339624426	-1.399256847312957
1ahxnduc1fr21fpplm87wkk6	3	2	150	8	1	no-go	NGW	0	1	0.738	0	0.0	0	0.4883	0.4897242587845029	-0.7363518635772413
1ahxnduc1fr21fpplm87wkk6	3	2	124	1	0	go	GAL	1	0		0	0.0	0	0.4398	0.5683026225095529	-0.5725840237020624
1ahxnduc1fr21fpplm87wkk6	3	2	126	2	0	go	GAL	1	1	0.798	1	0.0	1	0.5918	0.6080095475504945	-0.50521306612608
1ahxnduc1fr21fpplm87wkk6	3	2	131	3	0	go	GAL	1	0		0	0.0	0	0.7624	0.24202006914611662	-1.4751249054025082
1ahxnduc1fr21fpplm87wkk6	3	2	134	4	0	go	GAL	1	1	0.991	1	0.0	1	0.8236	0.8276267031941931	-0.19262175379483912
1ahxnduc1fr21fpplm87wkk6	3	2	139	5	0	go	GAL	1	0		0	0.0	0	0.8814	0.12003309693165097	-2.2303833266794073
1ahxnduc1fr21fpplm87wkk6	3	2	142	6	0	go	GAL	1	1	0.692	1	0.0	1	0.9042	0.9056163339302268	-0.10056376733080624
1ahxnduc1fr21fpplm87wkk6	3	2	146	7	0	go	GAL	1	1	0.872	1	1.0	0	0.9262	0.9258407027901266	-0.07811163299171657
1ahxnduc1fr21fpplm87wkk6	3	2	151	8	0	go	GAL	1	1	0.821	1	0.0	1	0.7872	0.7843557265588504	-0.25228031690079433
1ahxnduc1fr21fpplm87wkk6	3	2	204	1	0	go	GAL	1	1	0.865	1	0.0	1	0.4367	0.43169737749044707	-0.8530016331338492
1ahxnduc1fr21fpplm87wkk6	3	2	205	2	0	go	GAL	1	1	0.616	1	0.0	1	0.6067	0.6080095475504945	-0.50521306612608
1ahxnduc1fr21fpplm87wkk6	3	2	210	3	0	go	GAL	1	0		0	0.0	0	0.7117	0.29499214753406716	-1.2511527414927563
1ahxnduc1fr21fpplm87wkk6	3	2	213	4	0	go	GAL	1	1	1.124	1	1.0	0	0.8279	0.8276267031941931	-0.19262175379483912
1ahxnduc1fr21fpplm87wkk6	3	2	220	5	0	go	GAL	1	0		0	0.0	0	0.5971	0.3931503490495006	-0.9572331399283732
1ahxnduc1fr21fpplm87wkk6	3	2	221	6	0	go	GAL	1	1	0.457	1	0.0	1	0.7031	0.703121137018954	-0.36038801694035794
1ahxnduc1fr21fpplm87wkk6	3	2	228	7	0	go	GAL	1	1	0.957	1	0.0	1	0.8364	0.8318083577732647	-0.1868826691072449
1ahxnduc1fr21fpplm87wkk6	3	2	229	8	0	go	GAL	1	1	0.563	1	0.0	1	0.8839	0.8836557778000178	-0.1254542863464828
1ahxnduc1fr21fpplm87wkk6	3	2	234	9	0	go	GAL	1	1	0.567	1	0.0	1	0.906	0.9082569774802142	-0.09755651581826952
1ahxnduc1fr21fpplm87wkk6	3	2	239	10	0	go	GAL	1	1	0.889	1	0.0	1	0.9269	0.9213459773510158	-0.08307289888606936
1ahxnduc1fr21fpplm87wkk6	3	1	4	1	1	no-go	NGW	0	1	0.995	0	1.0	1	0.6228	0.6254586251813347	-0.47518712667022395
1ahxnduc1fr21fpplm87wkk6	3	1	7	2	1	no-go	NGW	0	1	0.899	0	0.0	0	0.7658	0.772418579627153	-0.2616898141469579
1ahxnduc1fr21fpplm87wkk6	3	1	11	3	1	no-go	NGW	0	0		1	0.0	1	0.5613	0.4422427171816984	-0.8336914466344243
1ahxnduc1fr21fpplm87wkk6	3	1	16	4	1	no-go	NGW	0	0		1	0.0	1	0.379	0.6165660051531213	-0.4984509216230253
1ahxnduc1fr21fpplm87wkk6	3	1	18	5	1	no-go	NGW	0	1	1.148	0	0.0	0	0.2888	0.288204316265309	-1.297569022459613
1ahxnduc1fr21fpplm87wkk6	3	1	24	6	1	no-go	NGW	0	1	0.97	0	0.0	0	0.1807	0.18542532236649437	-1.7825189007402964
1ahxnduc1fr21fpplm87wkk6	3	1	27	7	1	no-go	NGW	0	0		1	0.0	1	0.1257	0.8632779642510284	-0.15008355179343338
1ahxnduc1fr21fpplm87wkk6	3	1	31	8	1	no-go	NGW	0	0		1	0.0	1	0.1086	0.892119780091473	-0.11619410345720889
1ahxnduc1fr21fpplm87wkk6	3	1	89	1	0	go	GAL	1	0		0	0.0	0	0.4379	0.5683026225095529	-0.5725840237020624
1ahxnduc1fr21fpplm87wkk6	3	1	95	2	0	go	GAL	1	1	1.028	1	1.0	0	0.5991	0.6080095475504945	-0.50521306612608
1ahxnduc1fr21fpplm87wkk6	3	1	100	3	0	go	GAL	1	0		0	1.0	1	0.4357	0.5683026225095529	-0.5725840237020624
1ahxnduc1fr21fpplm87wkk6	3	1	104	4	0	go	GAL	1	0		0	0.0	0	0.2204	0.7770558587937706	-0.2584256248972358
1ahxnduc1fr21fpplm87wkk6	3	1	106	5	0	go	GAL	1	0		0	0.0	0	0.3952	0.6065422412940015	-0.5070913581559992
1ahxnduc1fr21fpplm87wkk6	3	1	109	6	0	go	GAL	1	0		0	1.0	1	0.5176	0.4834527603581106	-0.738648481138044
1ahxnduc1fr21fpplm87wkk6	3	1	114	7	0	go	GAL	1	0		0	0.0	0	0.2598	0.7360237160614617	-0.3175685479902427
1ahxnduc1fr21fpplm87wkk6	3	1	120	8	0	go	GAL	1	0		0	0.0	0	0.4294	0.5709986272388239	-0.5718870020723787
1ahxnduc1fr21fpplm87wkk6	3	2	172	1	0	no-go	NGAL	0	0		1	1.0	0	0.4313	0.5683026225095529	-0.5725840237020624
1ahxnduc1fr21fpplm87wkk6	3	2	175	2	0	no-go	NGAL	0	0		1	0.0	1	0.6059	0.3919904524495055	-0.9551531266999975
1ahxnduc1fr21fpplm87wkk6	3	2	178	3	0	no-go	NGAL	0	0		1	0.0	1	0.3641	0.6345055977815819	-0.46363579304585023
1ahxnduc1fr21fpplm87wkk6	3	2	182	4	0	no-go	NGAL	0	0		1	0.0	1	0.2407	0.7572880595899371	-0.2831596868689832
1ahxnduc1fr21fpplm87wkk6	3	2	186	5	0	no-go	NGAL	0	0		1	0.0	1	0.1814	0.8184212763974907	-0.20333319171799333
1ahxnduc1fr21fpplm87wkk6	3	2	191	6	0	no-go	NGAL	0	0		1	1.0	0	0.1516	0.8511399720459838	-0.16327503918249064
