subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
vkkhzo5vo6hete7ff0czcb04	2	1	54	14	1	No-Go	NGW	0	0		1	0.0	1	0.014	0.9850760433569925	-0.015198930020394828
vkkhzo5vo6hete7ff0czcb04	2	1	57	15	1	No-Go	NGW	0	0		1	0.0	1	0.0077	0.9920195299522003	-0.008071682312189589
vkkhzo5vo6hete7ff0czcb04	2	1	62	16	1	No-Go	NGW	0	0		1	0.0	1	0.004	0.9955234283917814	-0.00450938407183408
vkkhzo5vo6hete7ff0czcb04	2	1	67	17	1	No-Go	NGW	0	0		1	0.0	1	0.0024	0.9973747111319079	-0.0026380036627981843
vkkhzo5vo6hete7ff0czcb04	2	1	70	18	1	No-Go	NGW	0	0		1	1.0	0	0.0021	0.9983955501612778	-0.0016097283817241915
vkkhzo5vo6hete7ff0czcb04	2	1	74	19	1	No-Go	NGW	0	0		1	0.0	1	0.0055	0.9947637567399034	-0.0052739574375168805
vkkhzo5vo6hete7ff0czcb04	2	1	77	20	1	No-Go	NGW	0	0		1	0.0	1	0.0022	0.9969953932820179	-0.003018815200166154
vkkhzo5vo6hete7ff0czcb04	2	1	82	21	1	No-Go	NGW	0	0		1	0.0	1	0.0013	0.9981924887150578	-0.0018133325789925277
vkkhzo5vo6hete7ff0czcb04	2	1	87	22	1	No-Go	NGW	0	0		1	0.0	1	0.001	0.9988654345094982	-0.0011371332936963565
vkkhzo5vo6hete7ff0czcb04	2	1	91	23	1	No-Go	NGW	0	0		1	0.0	1	0.0011	0.9992597330762246	-0.0007414784644873732
vkkhzo5vo6hete7ff0czcb04	2	1	95	24	1	No-Go	NGW	0	0		1	1.0	0	0.0004	0.9994994914344052	-0.000501117209549981
vkkhzo5vo6hete7ff0czcb04	2	1	97	25	1	No-Go	NGW	0	0		1	0.0	1	0.0021	0.9981329205704005	-0.0018734356043512833
vkkhzo5vo6hete7ff0czcb04	2	1	104	26	1	No-Go	NGW	0	0		1	0.0	1	0.0004	0.9988461452525246	-0.0011565250064698594
vkkhzo5vo6hete7ff0czcb04	2	1	105	27	1	No-Go	NGW	0	0		1	0.0	1	0.0009	0.9992536138271869	-0.0007476215472173528
vkkhzo5vo6hete7ff0czcb04	2	1	109	28	1	No-Go	NGW	0	0		1	0.0	1	0.0007	0.999497487665874	-0.0005031305755428165
vkkhzo5vo6hete7ff0czcb04	2	1	113	29	1	No-Go	NGW	0	0		1	0.0	1	0.0006	0.9996493551575679	-0.0003509760345683893
vkkhzo5vo6hete7ff0czcb04	2	1	117	30	1	No-Go	NGW	0	0		1	1.0	0	0.0003	0.9997472589749621	-0.0002529296225196892
vkkhzo5vo6hete7ff0czcb04	2	1	2	1	0	No-Go	NGAL	0	1	0.506	0	0.0	0	0.7006	0.7080199567474657	-0.3524973447630581
vkkhzo5vo6hete7ff0czcb04	2	1	5	2	0	No-Go	NGAL	0	1	0.553	0	1.0	1	0.495	0.48756909469372256	-0.7405571345212072
vkkhzo5vo6hete7ff0czcb04	2	1	11	3	0	No-Go	NGAL	0	1	0.485	0	0.0	0	0.7243	0.7235110192947872	-0.33057302565486424
vkkhzo5vo6hete7ff0czcb04	2	1	16	4	0	No-Go	NGAL	0	1	0.506	0	0.0	0	0.5095	0.5051062189303542	-0.7025173528470062
vkkhzo5vo6hete7ff0czcb04	2	1	19	5	0	No-Go	NGAL	0	0		1	0.0	1	0.2991	0.6979559621653991	-0.37036450039114666
vkkhzo5vo6hete7ff0czcb04	2	1	21	6	0	No-Go	NGAL	0	0		1	0.0	1	0.1459	0.850643034125243	-0.16649460497891264
vkkhzo5vo6hete7ff0czcb04	2	1	27	7	0	No-Go	NGAL	0	0		1	0.0	1	0.0674	0.9274026263134681	-0.07713049949513419
vkkhzo5vo6hete7ff0czcb04	2	1	29	8	0	No-Go	NGAL	0	1	1.361	0	0.0	0	0.0367	0.03624674853586194	-3.793210466648373
vkkhzo5vo6hete7ff0czcb04	2	1	33	9	0	No-Go	NGAL	0	0		1	1.0	0	0.0167	0.9821318181284918	-0.018240804784903926
vkkhzo5vo6hete7ff0czcb04	2	1	38	10	0	No-Go	NGAL	0	0		1	0.0	1	0.0368	0.9618361873443384	-0.03968139978065435
vkkhzo5vo6hete7ff0czcb04	2	1	42	11	0	No-Go	NGAL	0	0		1	0.0	1	0.0176	0.9813550499046496	-0.0190584432233463
vkkhzo5vo6hete7ff0czcb04	2	1	47	12	0	No-Go	NGAL	0	0		1	0.0	1	0.0095	0.9903983465267538	-0.00972713478885401
vkkhzo5vo6hete7ff0czcb04	2	1	50	13	0	No-Go	NGAL	0	0		1	0.0	1	0.0047	0.9947964451762921	-0.005245436690248171
vkkhzo5vo6hete7ff0czcb04	2	1	55	14	0	No-Go	NGAL	0	0		1	1.0	0	0.0022	0.9970422781711612	-0.002972940413642318
vkkhzo5vo6hete7ff0czcb04	2	1	58	15	0	No-Go	NGAL	0	0		1	0.0	1	0.008	0.9926897783257178	-0.007395962604540569
vkkhzo5vo6hete7ff0czcb04	2	1	61	16	0	No-Go	NGAL	0	0		1	1.0	0	0.0026	0.9960206852997984	-0.004006651015847997
vkkhzo5vo6hete7ff0czcb04	2	1	66	17	0	No-Go	NGAL	0	0		1	0.0	1	0.0102	0.989385257337266	-0.010858092040012117
vkkhzo5vo6hete7ff0czcb04	2	1	72	18	0	No-Go	NGAL	0	0		1	0.0	1	0.0049	0.9945170608240813	-0.0055451371203280135
vkkhzo5vo6hete7ff0czcb04	2	1	76	19	0	No-Go	NGAL	0	0		1	0.0	1	0.0032	0.9969901900888007	-0.003028715920279925
vkkhzo5vo6hete7ff0czcb04	2	1	78	20	0	No-Go	NGAL	0	0		1	0.0	1	0.0014	0.998255011643848	-0.0017515842537272485
vkkhzo5vo6hete7ff0czcb04	2	1	81	21	0	No-Go	NGAL	0	0		1	0.0	1	0.0016	0.9989376642336277	-0.0010649119340816822
vkkhzo5vo6hete7ff0czcb04	2	1	85	22	0	No-Go	NGAL	0	0		1	0.0	1	0.0004	0.9993241372986302	-0.000676970261339569
vkkhzo5vo6hete7ff0czcb04	2	1	92	23	0	No-Go	NGAL	0	0		1	1.0	0	0.0002	0.9995524216313914	-0.0004480965093679947
vkkhzo5vo6hete7ff0czcb04	2	1	96	24	0	No-Go	NGAL	0	0		1	0.0	1	0.0008	0.9986490703609112	-0.0013561165653415213
vkkhzo5vo6hete7ff0czcb04	2	1	98	25	0	No-Go	NGAL	0	0		1	0.0	1	0.0009	0.9991766027026402	-0.0008252945395358831
vkkhzo5vo6hete7ff0czcb04	2	1	103	26	0	No-Go	NGAL	0	0		1	1.0	0	0.0009	0.9994720854745814	-0.0005287101273179027
vkkhzo5vo6hete7ff0czcb04	2	1	108	27	0	No-Go	NGAL	0	0		1	0.0	1	0.0014	0.9982585197991887	-0.0017536695351246362
vkkhzo5vo6hete7ff0czcb04	2	1	112	28	0	No-Go	NGAL	0	0		1	0.0	1	0.001	0.9989901673905897	-0.0010134540808605082
vkkhzo5vo6hete7ff0czcb04	2	1	115	29	0	No-Go	NGAL	0	0		1	0.0	1	0.0005	0.9993763772056733	-0.000624934926261201
vkkhzo5vo6hete7ff0czcb04	2	1	119	30	0	No-Go	NGAL	0	0		1	0.0	1	0.0004	0.9995938889870402	-0.0004066644654449467
vkkhzo5vo6hete7ff0czcb04	2	1	4	1	0	Go	GAL	1	1	0.56	1	0.0	1	0.7077	0.7080199567474657	-0.3524973447630581
vkkhzo5vo6hete7ff0czcb04	2	1	7	2	0	Go	GAL	1	1	0.583	1	0.0	1	0.8568	0.8587393163837546	-0.1552432228898689
vkkhzo5vo6hete7ff0czcb04	2	1	12	3	0	Go	GAL	1	1	0.505	1	1.0	0	0.9359	0.9326285070252992	-0.0708750921787988
vkkhzo5vo6hete7ff0czcb04	2	1	14	4	0	Go	GAL	1	1	0.687	1	0.0	1	0.8301	0.8306951179721865	-0.1887864993051032
vkkhzo5vo6hete7ff0czcb04	2	1	18	5	0	Go	GAL	1	1	1.008	1	0.0	1	0.9187	0.9200235057266469	-0.08463169597956224
vkkhzo5vo6hete7ff0czcb04	2	1	23	6	0	Go	GAL	1	1	0.503	1	1.0	0	0.9619	0.9611726797045136	-0.040072346408053676
vkkhzo5vo6hete7ff0czcb04	2	1	26	7	0	Go	GAL	1	1	0.375	1	0.0	1	0.889	0.8943325518501893	-0.11334870219618289
vkkhzo5vo6hete7ff0czcb04	2	1	30	8	0	Go	GAL	1	1	0.461	1	0.0	1	0.9511	0.9498335788056924	-0.05207710552800569
vkkhzo5vo6hete7ff0czcb04	2	1	34	9	0	Go	GAL	1	1	0.356	1	0.0	1	0.9756	0.9750755646819922	-0.025464181667528934
vkkhzo5vo6hete7ff0czcb04	2	1	40	10	0	Go	GAL	1	1	0.361	1	0.0	1	0.9881	0.9869521054191639	-0.013217897884788912
vkkhzo5vo6hete7ff0czcb04	2	1	41	11	0	Go	GAL	1	1	0.503	1	0.0	1	0.9923	0.9928111612830145	-0.007247729264547063
vkkhzo5vo6hete7ff0czcb04	2	1	45	12	0	Go	GAL	1	1	0.899	1	0.0	1	0.9957	0.9958447996300293	-0.004177418504797179
vkkhzo5vo6hete7ff0czcb04	2	1	52	13	0	Go	GAL	1	1	0.558	1	0.0	1	0.997	0.9974890151120811	-0.002520050908339617
vkkhzo5vo6hete7ff0czcb04	2	1	56	14	0	Go	GAL	1	1	0.532	1	1.0	0	0.9984	0.9984186248937696	-0.0015853566097561098
vkkhzo5vo6hete7ff0czcb04	2	1	60	15	0	Go	GAL	1	1	0.719	1	0.0	1	0.9937	0.9943146483829439	-0.0057235140456337605
vkkhzo5vo6hete7ff0czcb04	2	1	64	16	0	Go	GAL	1	1	0.476	1	0.0	1	0.9967	0.9966871684290664	-0.0033272879592814533
vkkhzo5vo6hete7ff0czcb04	2	1	68	17	0	Go	GAL	1	1	0.408	1	1.0	0	0.9973	0.9979720018401258	-0.0020340667314529145
vkkhzo5vo6hete7ff0czcb04	2	1	69	18	0	Go	GAL	1	1	0.439	1	0.0	1	0.9933	0.9924328775320759	-0.007643770161397928
vkkhzo5vo6hete7ff0czcb04	2	1	73	19	0	Go	GAL	1	1	0.554	1	0.0	1	0.9961	0.9957697015755477	-0.0042552351589968075
vkkhzo5vo6hete7ff0czcb04	2	1	79	20	0	Go	GAL	1	1	0.487	1	0.0	1	0.9976	0.9974904405676123	-0.0025190952621886933
vkkhzo5vo6hete7ff0czcb04	2	1	83	21	0	Go	GAL	1	1	0.52	1	1.0	0	0.9982	0.9984335421204223	-0.0015705601763565575
vkkhzo5vo6hete7ff0czcb04	2	1	86	22	0	Go	GAL	1	1	0.443	1	0.0	1	0.9922	0.9938500481051933	-0.006212094555312884
vkkhzo5vo6hete7ff0czcb04	2	1	90	23	0	Go	GAL	1	1	0.519	1	0.0	1	0.9962	0.9965351173439226	-0.003484660121790358
vkkhzo5vo6hete7ff0czcb04	2	1	94	24	0	Go	GAL	1	1	0.56	1	0.0	1	0.9979	0.997922384876857	-0.0020851551697800394
vkkhzo5vo6hete7ff0czcb04	2	1	99	25	0	Go	GAL	1	1	0.561	1	0.0	1	0.9987	0.9986870518889095	-0.0013162210266722406
vkkhzo5vo6hete7ff0czcb04	2	1	102	26	0	Go	GAL	1	1	0.564	1	0.0	1	0.9991	0.9991317229307024	-0.0008698500948017322
vkkhzo5vo6hete7ff0czcb04	2	1	106	27	0	Go	GAL	1	1	0.483	1	0.0	1	0.9995	0.9994022931326392	-0.0005985300463535601
vkkhzo5vo6hete7ff0czcb04	2	1	111	28	0	Go	GAL	1	1	0.509	1	0.0	1	0.9995	0.999573491839708	-0.00042697203822510794
vkkhzo5vo6hete7ff0czcb04	2	1	114	29	0	Go	GAL	1	1	0.559	1	0.0	1	0.9998	0.99968558993683	-0.00031468930554220855
vkkhzo5vo6hete7ff0czcb04	2	1	120	30	0	Go	GAL	1	1	0.554	1	1.0	0	0.9998	0.9997612518018606	-0.00023892662648340623
vkkhzo5vo6hete7ff0czcb04	2	2	121	1	0	No-Go	NGAL	0	0		1	0.0	1	0.7042	0.29198004325253435	-1.2751279004483296
vkkhzo5vo6hete7ff0czcb04	2	2	127	2	0	No-Go	NGAL	0	1	0.99	0	1.0	1	0.4867	0.48756909469372256	-0.7405571345212072
vkkhzo5vo6hete7ff0czcb04	2	2	131	3	0	No-Go	NGAL	0	1	0.453	0	0.0	0	0.703	0.7080199567474657	-0.3524973447630581
vkkhzo5vo6hete7ff0czcb04	2	2	135	4	0	No-Go	NGAL	0	1	0.337	0	0.0	0	0.4686	0.4683852758681816	-0.7848983489131217
vkkhzo5vo6hete7ff0czcb04	2	2	138	5	0	No-Go	NGAL	0	0		1	0.0	1	0.2629	0.7385683488029763	-0.31363587857028685
vkkhzo5vo6hete7ff0czcb04	2	2	142	6	0	No-Go	NGAL	0	1	0.335	0	0.0	0	0.1394	0.13474949638952854	-2.2108259269704926
vkkhzo5vo6hete7ff0czcb04	2	2	147	7	0	No-Go	NGAL	0	0		1	0.0	1	0.0618	0.9344083161032831	-0.06946577869348873
vkkhzo5vo6hete7ff0czcb04	2	2	149	8	0	No-Go	NGAL	0	0		1	0.0	1	0.0319	0.9672542956829003	-0.03385979783602605
vkkhzo5vo6hete7ff0czcb04	2	2	156	9	0	No-Go	NGAL	0	0		1	1.0	0	0.017	0.9829391707613556	-0.017408734488398237
vkkhzo5vo6hete7ff0czcb04	2	2	159	10	0	No-Go	NGAL	0	0		1	0.0	1	0.0357	0.9622079279060215	-0.03930230186626382
vkkhzo5vo6hete7ff0czcb04	2	2	162	11	0	No-Go	NGAL	0	0		1	0.0	1	0.0218	0.9806989260984941	-0.019741075837629442
vkkhzo5vo6hete7ff0czcb04	2	2	167	12	0	No-Go	NGAL	0	0		1	0.0	1	0.0097	0.9896564922443939	-0.010485079052377852
vkkhzo5vo6hete7ff0czcb04	2	2	171	13	0	No-Go	NGAL	0	0		1	0.0	1	0.0052	0.9941885026995729	-0.005861325924622199
vkkhzo5vo6hete7ff0czcb04	2	2	174	14	0	No-Go	NGAL	0	0		1	1.0	0	0.0039	0.9965855943329085	-0.003433434126877579
vkkhzo5vo6hete7ff0czcb04	2	2	179	15	0	No-Go	NGAL	0	0		1	0.0	1	0.0099	0.9912093694303772	-0.008911529153970752
vkkhzo5vo6hete7ff0czcb04	2	2	184	16	0	No-Go	NGAL	0	0		1	1.0	0	0.0043	0.9950841307608478	-0.004955582599417545
vkkhzo5vo6hete7ff0czcb04	2	2	187	17	0	No-Go	NGAL	0	0		1	0.0	1	0.0147	0.9863111829245057	-0.014108324923508754
vkkhzo5vo6hete7ff0czcb04	2	2	192	18	0	No-Go	NGAL	0	0		1	0.0	1	0.0086	0.9927762491667268	-0.007331369414877675
vkkhzo5vo6hete7ff0czcb04	2	2	195	19	0	No-Go	NGAL	0	0		1	0.0	1	0.005	0.9959589351020328	-0.0040739976078057235
vkkhzo5vo6hete7ff0czcb04	2	2	198	20	0	No-Go	NGAL	0	0		1	0.0	1	0.0034	0.9976150686958069	-0.0023965661849368334
vkkhzo5vo6hete7ff0czcb04	2	2	201	21	0	No-Go	NGAL	0	0		1	0.0	1	0.001	0.9985229720923362	-0.0014816546055363802
vkkhzo5vo6hete7ff0czcb04	2	2	208	22	0	No-Go	NGAL	0	0		1	0.0	1	0.0007	0.9990445527762603	-0.0009574812755812721
vkkhzo5vo6hete7ff0czcb04	2	2	210	23	0	No-Go	NGAL	0	0		1	1.0	0	0.0006	0.9993569782055929	-0.0006439980635376815
vkkhzo5vo6hete7ff0czcb04	2	2	213	24	0	No-Go	NGAL	0	0		1	0.0	1	0.0017	0.9979710898898022	-0.0020405847496854823
vkkhzo5vo6hete7ff0czcb04	2	2	220	25	0	No-Go	NGAL	0	0		1	0.0	1	0.0007	0.9987529139777375	-0.001251306527346315
vkkhzo5vo6hete7ff0czcb04	2	2	222	26	0	No-Go	NGAL	0	0		1	1.0	0	0.0009	0.9991933150043453	-0.0008084508218397597
vkkhzo5vo6hete7ff0czcb04	2	2	228	27	0	No-Go	NGAL	0	0		1	0.0	1	0.0027	0.9972249075417583	-0.002807283671313848
vkkhzo5vo6hete7ff0czcb04	2	2	231	28	0	No-Go	NGAL	0	0		1	0.0	1	0.0014	0.9983865470435476	-0.0016227369624362239
vkkhzo5vo6hete7ff0czcb04	2	2	233	29	0	No-Go	NGAL	0	0		1	0.0	1	0.0006	0.9990003930903902	-0.0010028972918565793
vkkhzo5vo6hete7ff0czcb04	2	2	239	30	0	No-Go	NGAL	0	0		1	0.0	1	0.0007	0.9993464190125294	-0.0006549504050557539
vkkhzo5vo6hete7ff0czcb04	2	2	124	1	1	Go	GW	1	1	0.402	1	0.0	1	0.7104	0.7080199567474657	-0.3524973447630581
vkkhzo5vo6hete7ff0czcb04	2	2	128	2	1	Go	GW	1	1	0.512	1	0.0	1	0.8939	0.8983030182251849	-0.10969904490258085
vkkhzo5vo6hete7ff0czcb04	2	2	132	3	1	Go	GW	1	1	0.403	1	1.0	0	0.965	0.9610643607487722	-0.040562288994977116
vkkhzo5vo6hete7ff0czcb04	2	2	134	4	1	Go	GW	1	1	0.329	1	0.0	1	0.895	0.8964170498331409	-0.11322260948968695
vkkhzo5vo6hete7ff0czcb04	2	2	140	5	1	Go	GW	1	1	0.395	1	0.0	1	0.956	0.9588451370636846	-0.04331577950789677
vkkhzo5vo6hete7ff0czcb04	2	2	144	6	1	Go	GW	1	1	0.285	1	0.0	1	0.9818	0.9817831063144724	-0.018798812108101814
vkkhzo5vo6hete7ff0czcb04	2	2	145	7	1	Go	GW	1	1	0.846	1	0.0	1	0.9909	0.9911752449344878	-0.00900322378531417
vkkhzo5vo6hete7ff0czcb04	2	2	151	8	1	Go	GW	1	1	0.38	1	0.0	1	0.9953	0.9953963677086091	-0.004664211288890679
vkkhzo5vo6hete7ff0czcb04	2	2	155	9	1	Go	GW	1	1	0.559	1	1.0	0	0.9969	0.9974443110753979	-0.0025780317234699785
vkkhzo5vo6hete7ff0czcb04	2	2	157	10	1	Go	GW	1	1	0.409	1	0.0	1	0.9924	0.9915884869461877	-0.008586173806930752
vkkhzo5vo6hete7ff0czcb04	2	2	164	11	1	Go	GW	1	1	0.362	1	0.0	1	0.9967	0.9956115377387781	-0.004447983280110063
vkkhzo5vo6hete7ff0czcb04	2	2	165	12	1	Go	GW	1	1	0.527	1	0.0	1	0.9978	0.9975526317211408	-0.0024695222671621683
vkkhzo5vo6hete7ff0czcb04	2	2	169	13	1	Go	GW	1	1	0.392	1	1.0	0	0.9986	0.9985576294479984	-0.0014512238059320583
vkkhzo5vo6hete7ff0czcb04	2	2	175	14	1	Go	GW	1	1	0.425	1	0.0	1	0.9953	0.9948677912923204	-0.0052136071176051985
vkkhzo5vo6hete7ff0czcb04	2	2	178	15	1	Go	GW	1	1	0.631	1	0.0	1	0.9977	0.9972262822718674	-0.0028023701719394637
vkkhzo5vo6hete7ff0czcb04	2	2	181	16	1	Go	GW	1	1	0.669	1	0.0	1	0.9986	0.9983959210728027	-0.0016152031612558754
vkkhzo5vo6hete7ff0czcb04	2	2	188	17	1	Go	GW	1	1	0.42	1	0.0	1	0.9992	0.9990205614284657	-0.0009840816619256525
vkkhzo5vo6hete7ff0czcb04	2	2	191	18	1	Go	GW	1	1	0.424	1	0.0	1	0.9992	0.9993733906314984	-0.0006286701009522212
vkkhzo5vo6hete7ff0czcb04	2	2	193	19	1	Go	GW	1	1	0.415	1	0.0	1	0.9996	0.9995819701836197	-0.0004189976629135492
vkkhzo5vo6hete7ff0czcb04	2	2	197	20	1	Go	GW	1	1	0.406	1	1.0	0	0.9997	0.9997101160116599	-0.0002903644795273016
vkkhzo5vo6hete7ff0czcb04	2	2	204	21	1	Go	GW	1	1	0.427	1	0.0	1	0.9987	0.9987583457200304	-0.001248214021397167
vkkhzo5vo6hete7ff0czcb04	2	2	207	22	1	Go	GW	1	1	0.359	1	0.0	1	0.9993	0.9992496760299093	-0.0007529130853909578
vkkhzo5vo6hete7ff0czcb04	2	2	211	23	1	Go	GW	1	1	0.369	1	0.0	1	0.9997	0.999516532476238	-0.00048462320058595225
vkkhzo5vo6hete7ff0czcb04	2	2	216	24	1	Go	GW	1	1	0.536	1	1.0	0	0.9996	0.9996723538248643	-0.0003282073574618042
vkkhzo5vo6hete7ff0czcb04	2	2	219	25	1	Go	GW	1	1	0.517	1	0.0	1	0.9981	0.9985167526068986	-0.0014931323284833149
vkkhzo5vo6hete7ff0czcb04	2	2	224	26	1	Go	GW	1	1	0.579	1	1.0	0	0.999	0.9991459998088746	-0.0008573753520346646
vkkhzo5vo6hete7ff0czcb04	2	2	226	27	1	Go	GW	1	1	0.45	1	0.0	1	0.9964	0.9962844452997816	-0.003776821861642359
vkkhzo5vo6hete7ff0czcb04	2	2	232	28	1	Go	GW	1	1	0.356	1	0.0	1	0.9978	0.998132931558734	-0.0018823371033050724
vkkhzo5vo6hete7ff0czcb04	2	2	235	29	1	Go	GW	1	1	0.36	1	0.0	1	0.9992	0.9989429471872394	-0.0010622886481716151
vkkhzo5vo6hete7ff0czcb04	2	2	237	30	1	Go	GW	1	1	0.55	1	0.0	1	0.9997	0.9993516436953074	-0.0006504717984302721
vkkhzo5vo6hete7ff0czcb04	2	2	122	1	0	Go	GAL	1	1	0.719	1	0.0	1	0.7073	0.7080199567474657	-0.3524973447630581
vkkhzo5vo6hete7ff0czcb04	2	2	125	2	0	Go	GAL	1	0		0	0.0	0	0.8584	0.14126068361624547	-2.070974937440547
vkkhzo5vo6hete7ff0czcb04	2	2	130	3	0	Go	GAL	1	0		0	1.0	1	0.9146	0.08202068886444008	-2.7943953327976923
vkkhzo5vo6hete7ff0czcb04	2	2	133	4	0	Go	GAL	1	1	0.548	1	0.0	1	0.8157	0.8137881155200374	-0.21270332449781973
vkkhzo5vo6hete7ff0czcb04	2	2	137	5	0	Go	GAL	1	1	0.807	1	0.0	1	0.9066	0.9088798787703969	-0.09782109648165484
vkkhzo5vo6hete7ff0czcb04	2	2	141	6	0	Go	GAL	1	1	0.384	1	1.0	0	0.9571	0.9546529171025074	-0.04719570312605754
vkkhzo5vo6hete7ff0czcb04	2	2	146	7	0	Go	GAL	1	1	0.347	1	0.0	1	0.8741	0.8766889959615349	-0.13493381535823143
vkkhzo5vo6hete7ff0czcb04	2	2	152	8	0	Go	GAL	1	1	0.426	1	0.0	1	0.9356	0.9399079362622906	-0.06307300502000755
vkkhzo5vo6hete7ff0czcb04	2	2	153	9	0	Go	GAL	1	1	0.484	1	0.0	1	0.9678	0.9696201630988025	-0.031235502903919084
vkkhzo5vo6hete7ff0czcb04	2	2	160	10	0	Go	GAL	1	1	0.482	1	0.0	1	0.9851	0.9838886529395661	-0.016383859241787545
vkkhzo5vo6hete7ff0czcb04	2	2	163	11	0	Go	GAL	1	1	0.589	1	0.0	1	0.9928	0.9910275537469906	-0.009067797055131535
vkkhzo5vo6hete7ff0czcb04	2	2	168	12	0	Go	GAL	1	1	0.499	1	0.0	1	0.9948	0.9947637617999029	-0.005272597875695699
vkkhzo5vo6hete7ff0czcb04	2	2	172	13	0	Go	GAL	1	1	0.421	1	0.0	1	0.9972	0.9968068504134721	-0.003208168498521474
vkkhzo5vo6hete7ff0czcb04	2	2	176	14	0	Go	GAL	1	1	0.382	1	1.0	0	0.997	0.9979710414316635	-0.002035649586821192
vkkhzo5vo6hete7ff0czcb04	2	2	177	15	0	Go	GAL	1	1	0.528	1	0.0	1	0.9952	0.9925133320744182	-0.007558867682427556
vkkhzo5vo6hete7ff0czcb04	2	2	182	16	0	Go	GAL	1	1	0.364	1	0.0	1	0.996	0.9956153586583514	-0.004411788803970114
vkkhzo5vo6hete7ff0czcb04	2	2	185	17	0	Go	GAL	1	1	0.445	1	1.0	0	0.997	0.9973015847324792	-0.0027098161146326075
vkkhzo5vo6hete7ff0czcb04	2	2	189	18	0	Go	GAL	1	1	0.381	1	0.0	1	0.9902	0.9896644069588779	-0.01050260495139622
vkkhzo5vo6hete7ff0czcb04	2	2	196	19	0	Go	GAL	1	1	0.734	1	0.0	1	0.9942	0.9942163792607793	-0.005836018112258597
vkkhzo5vo6hete7ff0czcb04	2	2	199	20	0	Go	GAL	1	1	0.38	1	0.0	1	0.9965	0.9965636469832898	-0.0034559963531148046
vkkhzo5vo6hete7ff0czcb04	2	2	202	21	0	Go	GAL	1	1	0.537	1	1.0	0	0.998	0.997849903011043	-0.002158469935089155
vkkhzo5vo6hete7ff0czcb04	2	2	205	22	0	Go	GAL	1	1	0.506	1	0.0	1	0.9896	0.991335381796868	-0.008810857712014706
vkkhzo5vo6hete7ff0czcb04	2	2	209	23	0	Go	GAL	1	1	0.524	1	0.0	1	0.9948	0.995128276658186	-0.004916307935112606
vkkhzo5vo6hete7ff0czcb04	2	2	215	24	0	Go	GAL	1	1	0.831	1	0.0	1	0.9965	0.9970818994182031	-0.002934648341516921
vkkhzo5vo6hete7ff0czcb04	2	2	218	25	0	Go	GAL	1	1	1.147	1	0.0	1	0.9977	0.9981556138877926	-0.001851457564568318
vkkhzo5vo6hete7ff0czcb04	2	2	223	26	0	Go	GAL	1	1	0.52	1	0.0	1	0.999	0.9987787890622695	-0.0012245826144588663
vkkhzo5vo6hete7ff0czcb04	2	2	227	27	0	Go	GAL	1	1	0.731	1	0.0	1	0.9985	0.9991575930915074	-0.0008441667893854716
vkkhzo5vo6hete7ff0czcb04	2	2	229	28	0	Go	GAL	1	1	0.482	1	0.0	1	0.9992	0.9993972190608498	-0.0006037739545528472
vkkhzo5vo6hete7ff0czcb04	2	2	236	29	0	Go	GAL	1	1	0.553	1	0.0	1	0.9993	0.9995541798630307	-0.0004464203616961435
vkkhzo5vo6hete7ff0czcb04	2	2	240	30	0	Go	GAL	1	1	0.564	1	1.0	0	0.9997	0.9996602091479042	-0.000340176722377713
vkkhzo5vo6hete7ff0czcb04	2	2	123	1	1	No-Go	NGW	0	1	0.439	0	1.0	1	0.7066	0.7080199567474657	-0.3524973447630581
vkkhzo5vo6hete7ff0czcb04	2	2	126	2	1	No-Go	NGW	0	1	0.715	0	0.0	0	0.8945	0.8983030182251849	-0.10969904490258085
vkkhzo5vo6hete7ff0czcb04	2	2	129	3	1	No-Go	NGW	0	0		1	0.0	1	0.7578	0.23669921229544788	-1.5357155019861033
vkkhzo5vo6hete7ff0czcb04	2	2	136	4	1	No-Go	NGW	0	0		1	0.0	1	0.5582	0.4384373187860732	-0.8730411903775762
vkkhzo5vo6hete7ff0czcb04	2	2	139	5	1	No-Go	NGW	0	0		1	0.0	1	0.3595	0.6437195250469856	-0.4644184080075696
vkkhzo5vo6hete7ff0czcb04	2	2	143	6	1	No-Go	NGW	0	0		1	0.0	1	0.2055	0.7940470597913547	-0.24104256531686297
vkkhzo5vo6hete7ff0czcb04	2	2	148	7	1	No-Go	NGW	0	0		1	1.0	0	0.1148	0.884795626015816	-0.1266070507513514
vkkhzo5vo6hete7ff0czcb04	2	2	150	8	1	No-Go	NGW	0	0		1	0.0	1	0.29	0.7094404786994161	-0.3594611783019573
vkkhzo5vo6hete7ff0czcb04	2	2	154	9	1	No-Go	NGW	0	0		1	0.0	1	0.1678	0.836616655168402	-0.1848715517925007
vkkhzo5vo6hete7ff0czcb04	2	2	158	10	1	No-Go	NGW	0	0		1	0.0	1	0.0863	0.9093559884533247	-0.09759432291995787
vkkhzo5vo6hete7ff0czcb04	2	2	161	11	1	No-Go	NGW	0	0		1	1.0	0	0.0509	0.9487767409027159	-0.05362205762012703
vkkhzo5vo6hete7ff0czcb04	2	2	166	12	1	No-Go	NGW	0	0		1	0.0	1	0.1512	0.8456205525404074	-0.17456113273804139
