subject	session	block	trial	exposure	valence	action	robot	correct	choice	rt	accuracy	sham	outcome	Y_hat	Y_pred	waic
0ubclurpshlgyru3cwo3stun	2	1	3	1	1	No-Go	NGW	0	1	0.619	0	0.0	0	0.7145	0.7147894112430732	-0.34373983321364365
0ubclurpshlgyru3cwo3stun	2	1	7	2	1	No-Go	NGW	0	1	0.547	0	1.0	1	0.3857	0.3863530006582988	-1.0062331308372694
0ubclurpshlgyru3cwo3stun	2	1	9	3	1	No-Go	NGW	0	1	0.76	0	0.0	0	0.7479	0.748547747930411	-0.2973729697084453
0ubclurpshlgyru3cwo3stun	2	1	16	4	1	No-Go	NGW	0	0		1	0.0	1	0.4326	0.5779007218491112	-0.5680093639459469
0ubclurpshlgyru3cwo3stun	2	1	19	5	1	No-Go	NGW	0	0		1	0.0	1	0.1636	0.8375007315860008	-0.1850051985742141
0ubclurpshlgyru3cwo3stun	2	1	21	6	1	No-Go	NGW	0	0		1	0.0	1	0.0621	0.9392749322934713	-0.06464893380488418
0ubclurpshlgyru3cwo3stun	2	1	25	7	1	No-Go	NGW	0	0		1	0.0	1	0.0255	0.9755852758213741	-0.025206650221378246
0ubclurpshlgyru3cwo3stun	2	1	29	8	1	No-Go	NGW	0	0		1	0.0	1	0.0114	0.989264584309508	-0.010920076054525375
0ubclurpshlgyru3cwo3stun	2	1	36	9	1	No-Go	NGW	0	0		1	1.0	0	0.0064	0.994852853632185	-0.005196514593294817
0ubclurpshlgyru3cwo3stun	2	1	37	10	1	No-Go	NGW	0	0		1	0.0	1	0.0305	0.9707217859592214	-0.030164799650471894
0ubclurpshlgyru3cwo3stun	2	1	43	11	1	No-Go	NGW	0	0		1	0.0	1	0.0108	0.9879930685508208	-0.012186939281296256
0ubclurpshlgyru3cwo3stun	2	1	47	12	1	No-Go	NGW	0	0		1	0.0	1	0.0062	0.9944456627310201	-0.005601131991223113
0ubclurpshlgyru3cwo3stun	2	1	51	13	1	No-Go	NGW	0	0		1	0.0	1	0.0027	0.9971650079115776	-0.0028494712376549063
0ubclurpshlgyru3cwo3stun	2	1	54	14	1	No-Go	NGW	0	0		1	0.0	1	0.0018	0.9984260276854108	-0.0015791765020466834
0ubclurpshlgyru3cwo3stun	2	1	57	15	1	No-Go	NGW	0	0		1	1.0	0	0.0011	0.9990586863090468	-0.0009434646995822647
0ubclurpshlgyru3cwo3stun	2	1	61	16	1	No-Go	NGW	0	0		1	0.0	1	0.0078	0.9921332966569775	-0.008005290562594546
0ubclurpshlgyru3cwo3stun	2	1	68	17	1	No-Go	NGW	0	0		1	0.0	1	0.0042	0.9964403894654915	-0.003586949346096963
0ubclurpshlgyru3cwo3stun	2	1	70	18	1	No-Go	NGW	0	0		1	1.0	0	0.0018	0.9981470370765408	-0.0018611744486008964
0ubclurpshlgyru3cwo3stun	2	1	76	19	1	No-Go	NGW	0	0		1	0.0	1	0.0165	0.9837669564478912	-0.016961880381230414
0ubclurpshlgyru3cwo3stun	2	1	78	20	1	No-Go	NGW	0	0		1	0.0	1	0.0074	0.9937218154450402	-0.0063677124647838895
0ubclurpshlgyru3cwo3stun	2	1	82	21	1	No-Go	NGW	0	0		1	0.0	1	0.0029	0.9970699752441635	-0.002950364560105301
0ubclurpshlgyru3cwo3stun	2	1	88	22	1	No-Go	NGW	0	0		1	0.0	1	0.0012	0.9984385636425788	-0.0015679164093186997
0ubclurpshlgyru3cwo3stun	2	1	92	23	1	No-Go	NGW	0	0		1	1.0	0	0.0003	0.9990802392900087	-0.0009223409533414663
0ubclurpshlgyru3cwo3stun	2	1	93	24	1	No-Go	NGW	0	0		1	0.0	1	0.0103	0.9909034963710305	-0.009358752848465018
0ubclurpshlgyru3cwo3stun	2	1	97	25	1	No-Go	NGW	0	0		1	0.0	1	0.0048	0.996197983030104	-0.0038427735371485893
0ubclurpshlgyru3cwo3stun	2	1	104	26	1	No-Go	NGW	0	0		1	1.0	0	0.0021	0.998105686234556	-0.0019049778623537964
0ubclurpshlgyru3cwo3stun	2	1	107	27	1	No-Go	NGW	0	0		1	0.0	1	0.0153	0.9822879730643388	-0.018727436787809196
0ubclurpshlgyru3cwo3stun	2	1	109	28	1	No-Go	NGW	0	0		1	0.0	1	0.0069	0.9934711143487415	-0.006642151820331949
0ubclurpshlgyru3cwo3stun	2	1	113	29	1	No-Go	NGW	0	0		1	0.0	1	0.0022	0.9970461877464187	-0.0029776232815205547
0ubclurpshlgyru3cwo3stun	2	1	120	30	1	No-Go	NGW	0	0		1	0.0	1	0.0025	0.9984528593980087	-0.0015543566579428202
0ubclurpshlgyru3cwo3stun	2	1	6	2	1	Go	GW	1	1	0.447	1	0.0	1	0.9017	0.9050052033345172	-0.10209705246390237
0ubclurpshlgyru3cwo3stun	2	1	10	3	1	Go	GW	1	1	0.442	1	1.0	0	0.9687	0.9666850812788829	-0.034432901058252495
0ubclurpshlgyru3cwo3stun	2	1	15	4	1	Go	GW	1	1	0.4	1	0.0	1	0.8515	0.8568165479213207	-0.15733238318216322
0ubclurpshlgyru3cwo3stun	2	1	17	5	1	Go	GW	1	1	0.588	1	0.0	1	0.953	0.9529947979667744	-0.04884582840828964
0ubclurpshlgyru3cwo3stun	2	1	23	6	1	Go	GW	1	1	0.572	1	0.0	1	0.9812	0.9826191869105373	-0.017706000972749176
0ubclurpshlgyru3cwo3stun	2	1	27	7	1	Go	GW	1	1	0.512	1	1.0	0	0.9923	0.992766241704263	-0.00730432404248918
0ubclurpshlgyru3cwo3stun	2	1	30	8	1	Go	GW	1	1	0.465	1	0.0	1	0.9617	0.960773230681406	-0.040482702019467194
0ubclurpshlgyru3cwo3stun	2	1	34	9	1	Go	GW	1	1	0.326	1	0.0	1	0.9838	0.9858804025597827	-0.01431656874904051
0ubclurpshlgyru3cwo3stun	2	1	38	10	1	Go	GW	1	1	0.391	1	0.0	1	0.9936	0.9941246628433191	-0.00591806404559083
0ubclurpshlgyru3cwo3stun	2	1	42	11	1	Go	GW	1	1	0.409	1	0.0	1	0.9975	0.99725700877046	-0.002754338995717627
0ubclurpshlgyru3cwo3stun	2	1	45	12	1	Go	GW	1	1	0.406	1	0.0	1	0.9986	0.9985911278995773	-0.0014124107236962741
0ubclurpshlgyru3cwo3stun	2	1	52	13	1	Go	GW	1	1	0.391	1	0.0	1	0.9988	0.999214079482237	-0.0007871934674595976
0ubclurpshlgyru3cwo3stun	2	1	56	14	1	Go	GW	1	1	0.3	1	1.0	0	0.9994	0.9995281263733494	-0.00047239764777816563
0ubclurpshlgyru3cwo3stun	2	1	58	15	1	Go	GW	1	1	0.54	1	0.0	1	0.9962	0.9960045259156923	-0.004028397444154431
0ubclurpshlgyru3cwo3stun	2	1	63	16	1	Go	GW	1	1	0.322	1	1.0	0	0.9975	0.9981875557261959	-0.0018190318465042632
0ubclurpshlgyru3cwo3stun	2	1	65	17	1	Go	GW	1	1	0.418	1	0.0	1	0.9867	0.984655411072359	-0.015963282593579667
0ubclurpshlgyru3cwo3stun	2	1	72	18	1	Go	GW	1	1	0.281	1	0.0	1	0.9952	0.9946891234366112	-0.005364702092577449
0ubclurpshlgyru3cwo3stun	2	1	75	19	1	Go	GW	1	1	0.315	1	0.0	1	0.9975	0.9977067615741644	-0.0023033772311837307
0ubclurpshlgyru3cwo3stun	2	1	77	20	1	Go	GW	1	1	0.45	1	0.0	1	0.9986	0.9988493684683711	-0.0011534829982872482
0ubclurpshlgyru3cwo3stun	2	1	83	21	1	Go	GW	1	1	0.45	1	0.0	1	0.9995	0.9993552545074559	-0.000645773920815265
0ubclurpshlgyru3cwo3stun	2	1	86	22	1	Go	GW	1	1	0.51	1	0.0	1	0.9995	0.9996056636511242	-0.0003947806217631683
0ubclurpshlgyru3cwo3stun	2	1	91	23	1	Go	GW	1	1	0.313	1	0.0	1	0.9995	0.9997406013343972	-0.00025962032183253513
0ubclurpshlgyru3cwo3stun	2	1	96	24	1	Go	GW	1	1	0.357	1	1.0	0	0.9999	0.9998184086926826	-0.00018171607785610745
0ubclurpshlgyru3cwo3stun	2	1	98	25	1	Go	GW	1	1	0.468	1	0.0	1	0.9982	0.9978541122844606	-0.0021646415861252986
0ubclurpshlgyru3cwo3stun	2	1	103	26	1	Go	GW	1	1	0.358	1	0.0	1	0.9991	0.9990010300957416	-0.0010025151279662128
0ubclurpshlgyru3cwo3stun	2	1	108	27	1	Go	GW	1	1	0.537	1	0.0	1	0.9995	0.9994528541802591	-0.000548235359245161
0ubclurpshlgyru3cwo3stun	2	1	110	28	1	Go	GW	1	1	0.486	1	0.0	1	0.9997	0.9996649616885301	-0.00033548061427260076
0ubclurpshlgyru3cwo3stun	2	1	115	29	1	Go	GW	1	1	0.595	1	1.0	0	0.9998	0.9997768678184215	-0.00022334874568886266
0ubclurpshlgyru3cwo3stun	2	1	119	30	1	Go	GW	1	1	0.319	1	0.0	1	0.9973	0.9972112621053552	-0.002825269636374756
12ide102xqajrz6cxib9berc	2	2	123	1	1	No-Go	NGW	0	1	0.811	0	0.0	0	0.5492	0.5540352746591535	-0.5971312517334496
12ide102xqajrz6cxib9berc	2	2	126	2	1	No-Go	NGW	0	1	1.08	0	0.0	0	0.4755	0.4800830595740813	-0.7427081465472702
12ide102xqajrz6cxib9berc	2	2	132	3	1	No-Go	NGW	0	0		1	1.0	0	0.4177	0.5878606329556468	-0.5381043981624282
12ide102xqajrz6cxib9berc	2	2	133	4	1	No-Go	NGW	0	1	1.056	0	0.0	0	0.4964	0.4851749846155369	-0.7313642590572967
12ide102xqajrz6cxib9berc	2	2	138	5	1	No-Go	NGW	0	1	0.842	0	0.0	0	0.4189	0.42092643058837664	-0.8764368109247079
12ide102xqajrz6cxib9berc	2	2	141	6	1	No-Go	NGW	0	0		1	0.0	1	0.3602	0.6374816171837776	-0.45499355376308603
12ide102xqajrz6cxib9berc	2	2	147	7	1	No-Go	NGW	0	1	1.124	0	0.0	0	0.2917	0.29420128043353033	-1.2593506625247557
12ide102xqajrz6cxib9berc	2	2	152	8	1	No-Go	NGW	0	0		1	1.0	0	0.2484	0.7517149394703818	-0.28945015056238865
12ide102xqajrz6cxib9berc	2	2	153	9	1	No-Go	NGW	0	0		1	0.0	1	0.3032	0.692993754759928	-0.37074264576522925
12ide102xqajrz6cxib9berc	2	2	158	10	1	No-Go	NGW	0	0		1	0.0	1	0.244	0.753927424581639	-0.28674674851896426
12ide102xqajrz6cxib9berc	2	2	162	11	1	No-Go	NGW	0	0		1	0.0	1	0.1966	0.8017380512021645	-0.2249039152223579
12ide102xqajrz6cxib9berc	2	2	168	12	1	No-Go	NGW	0	0		1	0.0	1	0.1609	0.8397774878673095	-0.1777902414432835
12ide102xqajrz6cxib9berc	2	2	170	13	1	No-Go	NGW	0	0		1	1.0	0	0.1336	0.8702436481467739	-0.14137644725455267
12ide102xqajrz6cxib9berc	2	2	174	14	1	No-Go	NGW	0	0		1	0.0	1	0.1747	0.8297677911013134	-0.1889824016448404
12ide102xqajrz6cxib9berc	2	2	180	15	1	No-Go	NGW	0	0		1	0.0	1	0.1395	0.8637071730777903	-0.14850368239301778
12ide102xqajrz6cxib9berc	2	2	182	16	1	No-Go	NGW	0	0		1	0.0	1	0.1073	0.8901672526284936	-0.11789257414190699
12ide102xqajrz6cxib9berc	2	2	185	17	1	No-Go	NGW	0	0		1	0.0	1	0.0915	0.9110527333709826	-0.09430773942895565
12ide102xqajrz6cxib9berc	2	2	190	18	1	No-Go	NGW	0	0		1	1.0	0	0.0706	0.9276380310257315	-0.07595276117017169
12ide102xqajrz6cxib9berc	2	2	194	19	1	No-Go	NGW	0	0		1	0.0	1	0.0965	0.9003184453687103	-0.10611355862781091
12ide102xqajrz6cxib9berc	2	2	199	20	1	No-Go	NGW	0	0		1	0.0	1	0.0751	0.9203895680613369	-0.08374305266322998
12ide102xqajrz6cxib9berc	2	2	201	21	1	No-Go	NGW	0	0		1	1.0	0	0.0637	0.9357054556445424	-0.06703947590158697
12ide102xqajrz6cxib9berc	2	2	206	22	1	No-Go	NGW	0	0		1	0.0	1	0.0914	0.909766804156292	-0.0958039155062318
12ide102xqajrz6cxib9berc	2	2	212	23	1	No-Go	NGW	0	0		1	0.0	1	0.0652	0.9286877556138005	-0.07468802202761907
12ide102xqajrz6cxib9berc	2	2	213	24	1	No-Go	NGW	0	0		1	0.0	1	0.0593	0.9427100523022977	-0.05948853006842961
12ide102xqajrz6cxib9berc	2	2	220	25	1	No-Go	NGW	0	0		1	0.0	1	0.0454	0.9534315610356944	-0.048050780088743215
12ide102xqajrz6cxib9berc	2	2	221	26	1	No-Go	NGW	0	0		1	0.0	1	0.0395	0.9617799083724161	-0.03924444008551098
12ide102xqajrz6cxib9berc	2	2	227	27	1	No-Go	NGW	0	0		1	0.0	1	0.0325	0.968355988552123	-0.032368194303569936
12ide102xqajrz6cxib9berc	2	2	231	28	1	No-Go	NGW	0	0		1	0.0	1	0.0255	0.973578418707093	-0.026946052175614934
12ide102xqajrz6cxib9berc	2	2	236	29	1	No-Go	NGW	0	0		1	1.0	0	0.0223	0.9777520849974284	-0.022638056265283528
12ide102xqajrz6cxib9berc	2	2	240	30	1	No-Go	NGW	0	0		1	0.0	1	0.0331	0.9650054434038684	-0.036319729645211754
12ide102xqajrz6cxib9berc	2	2	124	1	0	No-Go	NGAL	0	0		1	0.0	1	0.5486	0.4459647253408464	-0.817775378638898
12ide102xqajrz6cxib9berc	2	2	125	2	0	No-Go	NGAL	0	0		1	0.0	1	0.4776	0.5199169404259188	-0.66151118523308
12ide102xqajrz6cxib9berc	2	2	130	3	0	No-Go	NGAL	0	0		1	1.0	0	0.4131	0.5878606329556468	-0.5381043981624282
12ide102xqajrz6cxib9berc	2	2	134	4	0	No-Go	NGAL	0	1	1.205	0	0.0	0	0.4952	0.4944288038896624	-0.7132064150187429
12ide102xqajrz6cxib9berc	2	2	139	5	0	No-Go	NGAL	0	1	1.203	0	0.0	0	0.4172	0.4209264305883766	-0.876436810924708
12ide102xqajrz6cxib9berc	2	2	143	6	0	No-Go	NGAL	0	0		1	0.0	1	0.3472	0.644275393068523	-0.44487338827064987
12ide102xqajrz6cxib9berc	2	2	146	7	0	No-Go	NGAL	0	0		1	0.0	1	0.2952	0.7057987195664697	-0.35378069567609133
12ide102xqajrz6cxib9berc	2	2	150	8	0	No-Go	NGAL	0	0		1	0.0	1	0.2366	0.7568460392410425	-0.28329964335697366
12ide102xqajrz6cxib9berc	2	2	155	9	0	No-Go	NGAL	0	0		1	1.0	0	0.204	0.7991890806369696	-0.22790231191235247
12ide102xqajrz6cxib9berc	2	2	160	10	0	No-Go	NGAL	0	0		1	0.0	1	0.2582	0.7395900938105604	-0.30493023061596475
12ide102xqajrz6cxib9berc	2	2	163	11	0	No-Go	NGAL	0	0		1	0.0	1	0.22	0.7871918544365699	-0.2421393006708302
12ide102xqajrz6cxib9berc	2	2	167	12	0	No-Go	NGAL	0	0		1	1.0	0	0.1699	0.8255423720078794	-0.1940856446990887
12ide102xqajrz6cxib9berc	2	2	171	13	0	No-Go	NGAL	0	0		1	0.0	1	0.2262	0.769760675472455	-0.2646604487552984
12ide102xqajrz6cxib9berc	2	2	175	14	0	No-Go	NGAL	0	0		1	0.0	1	0.192	0.8133843837629272	-0.2086864592588419
12ide102xqajrz6cxib9berc	2	2	178	15	0	No-Go	NGAL	0	0		1	0.0	1	0.1512	0.8478108820788993	-0.16681044937132583
12ide102xqajrz6cxib9berc	2	2	181	16	0	No-Go	NGAL	0	1	1.152	0	0.0	0	0.1244	0.12473231415744776	-2.149674124212165
12ide102xqajrz6cxib9berc	2	2	187	17	0	No-Go	NGAL	0	0		1	0.0	1	0.1034	0.9003111093470317	-0.10606151923675004
12ide102xqajrz6cxib9berc	2	2	191	18	0	No-Go	NGAL	0	0		1	1.0	0	0.0794	0.9182765913902944	-0.0860512074317263
12ide102xqajrz6cxib9berc	2	2	196	19	0	No-Go	NGAL	0	0		1	0.0	1	0.1153	0.885224814647634	-0.12348624895488713
12ide102xqajrz6cxib9berc	2	2	197	20	0	No-Go	NGAL	0	0		1	0.0	1	0.0902	0.9078939732798325	-0.09760573191619837
12ide102xqajrz6cxib9berc	2	2	204	21	0	No-Go	NGAL	0	0		1	0.0	1	0.0747	0.9251646399709305	-0.07849141059793242
12ide102xqajrz6cxib9berc	2	2	205	22	0	No-Go	NGAL	0	0		1	0.0	1	0.0633	0.9386066501877999	-0.06389660551780393
12ide102xqajrz6cxib9berc	2	2	210	23	0	No-Go	NGAL	0	0		1	0.0	1	0.0505	0.9492053327592165	-0.052550176165276345
12ide102xqajrz6cxib9berc	2	2	214	24	0	No-Go	NGAL	0	0		1	1.0	0	0.0422	0.9576338748398503	-0.04362692362052326
12ide102xqajrz6cxib9berc	2	2	217	25	0	No-Go	NGAL	0	0		1	0.0	1	0.0623	0.9358212363655893	-0.067827783646187
12ide102xqajrz6cxib9berc	2	2	222	26	0	No-Go	NGAL	0	0		1	0.0	1	0.0487	0.9483889701625201	-0.05382295699478738
12ide102xqajrz6cxib9berc	2	2	226	27	0	No-Go	NGAL	0	0		1	0.0	1	0.0405	0.9577016067003846	-0.04378106644809224
12ide102xqajrz6cxib9berc	2	2	230	28	0	No-Go	NGAL	0	0		1	0.0	1	0.0336	0.9648290194843845	-0.03622575039683606
12ide102xqajrz6cxib9berc	2	2	234	29	0	No-Go	NGAL	0	0		1	0.0	1	0.0293	0.970395457918391	-0.03038950159631787
12ide102xqajrz6cxib9berc	2	2	239	30	0	No-Go	NGAL	0	0		1	1.0	0	0.0262	0.9748021620291555	-0.02580551071508887
12ide102xqajrz6cxib9berc	2	2	122	1	0	Go	GAL	1	0		0	0.0	0	0.564	0.4459647253408464	-0.817775378638898
12ide102xqajrz6cxib9berc	2	2	127	2	0	Go	GAL	1	1	0.966	1	1.0	0	0.6309	0.6250127593054996	-0.4770347246803024
12ide102xqajrz6cxib9berc	2	2	131	3	0	Go	GAL	1	1	0.653	1	0.0	1	0.5588	0.5540352746591535	-0.5971312517334496
12ide102xqajrz6cxib9berc	2	2	135	4	0	Go	GAL	1	1	0.956	1	0.0	1	0.6293	0.6292692300288815	-0.47130668490553196
12ide102xqajrz6cxib9berc	2	2	137	5	0	Go	GAL	1	1	1.053	1	0.0	1	0.6915	0.6924825466427025	-0.37548432705342283
12ide102xqajrz6cxib9berc	2	2	142	6	0	Go	GAL	1	1	0.744	1	1.0	0	0.7446	0.7454899718531462	-0.30044695328897586
12ide102xqajrz6cxib9berc	2	2	148	7	0	Go	GAL	1	1	0.779	1	0.0	1	0.6895	0.6813690905029163	-0.3892491762058894
12ide102xqajrz6cxib9berc	2	2	149	8	0	Go	GAL	1	1	0.89	1	0.0	1	0.7402	0.7380700367668832	-0.309181503476174
12ide102xqajrz6cxib9berc	2	2	154	9	0	Go	GAL	1	1	0.838	1	0.0	1	0.7854	0.7846223752083888	-0.2471301478341125
12ide102xqajrz6cxib9berc	2	2	159	10	0	Go	GAL	1	1	0.826	1	0.0	1	0.8204	0.8229313372390914	-0.19841620882097233
12ide102xqajrz6cxib9berc	2	2	161	11	0	Go	GAL	1	1	0.618	1	0.0	1	0.8563	0.854399543666825	-0.15996597145688232
12ide102xqajrz6cxib9berc	2	2	165	12	0	Go	GAL	1	1	0.908	1	0.0	1	0.8796	0.8801626109572913	-0.12952891952079038
12ide102xqajrz6cxib9berc	2	2	169	13	0	Go	GAL	1	1	0.901	1	0.0	1	0.9017	0.901185065383581	-0.10538298315202624
12ide102xqajrz6cxib9berc	2	2	173	14	0	Go	GAL	1	1	0.905	1	1.0	0	0.9181	0.9182940311795441	-0.08618779071060625
12ide102xqajrz6cxib9berc	2	2	177	15	0	Go	GAL	1	1	1.09	1	0.0	1	0.8845	0.8858106205680817	-0.122536010782095
12ide102xqajrz6cxib9berc	2	2	183	16	0	Go	GAL	1	0		0	0.0	0	0.9083	0.09263145026685152	-2.470206792576592
12ide102xqajrz6cxib9berc	2	2	186	17	0	Go	GAL	1	0		0	0.0	0	0.9252	0.07241755524092054	-2.737683831724499
12ide102xqajrz6cxib9berc	2	2	189	18	0	Go	GAL	1	0		0	0.0	0	0.9426	0.057313885177142934	-2.996028988692199
12ide102xqajrz6cxib9berc	2	2	195	19	0	Go	GAL	1	1	0.798	1	1.0	0	0.9525	0.9541972570366797	-0.047247097246914824
12ide102xqajrz6cxib9berc	2	2	200	20	0	Go	GAL	1	1	0.932	1	0.0	1	0.937	0.9354376237358012	-0.06741995178008184
12ide102xqajrz6cxib9berc	2	2	202	21	0	Go	GAL	1	1	0.999	1	0.0	1	0.9465	0.9491247071620484	-0.052625938270662746
12ide102xqajrz6cxib9berc	2	2	208	22	0	Go	GAL	1	1	0.835	1	0.0	1	0.9597	0.9591559217063034	-0.04199377313971113
12ide102xqajrz6cxib9berc	2	2	209	23	0	Go	GAL	1	1	0.783	1	0.0	1	0.9687	0.9667975004177293	-0.03398136008268913
12ide102xqajrz6cxib9berc	2	2	215	24	0	Go	GAL	1	1	0.736	1	1.0	0	0.9716	0.972741864251113	-0.027797212562820667
12ide102xqajrz6cxib9berc	2	2	218	25	0	Go	GAL	1	1	0.683	1	0.0	1	0.9622	0.9598073113209935	-0.0414423261071955
12ide102xqajrz6cxib9berc	2	2	223	26	0	Go	GAL	1	1	0.65	1	1.0	0	0.9673	0.9680237058887735	-0.03274683872371996
12ide102xqajrz6cxib9berc	2	2	225	27	0	Go	GAL	1	1	0.965	1	0.0	1	0.9503	0.952829183800775	-0.0491787693943814
12ide102xqajrz6cxib9berc	2	2	232	28	0	Go	GAL	1	1	0.896	1	0.0	1	0.9603	0.9634604817969137	-0.03762012746375577
12ide102xqajrz6cxib9berc	2	2	233	29	0	Go	GAL	1	1	0.781	1	0.0	1	0.9722	0.9708566009765587	-0.029817029176382077
12ide102xqajrz6cxib9berc	2	2	238	30	0	Go	GAL	1	1	0.842	1	0.0	1	0.975	0.9763096700344478	-0.02414104897967376
12ide102xqajrz6cxib9berc	2	2	121	1	1	Go	GW	1	1	0.531	1	1.0	0	0.5564	0.5540352746591535	-0.5971312517334496
12ide102xqajrz6cxib9berc	2	2	128	2	1	Go	GW	1	1	1.154	1	0.0	1	0.4764	0.4800830595740813	-0.7427081465472702
12ide102xqajrz6cxib9berc	2	2	129	3	1	Go	GW	1	0		0	0.0	0	0.5627	0.44103088091669707	-0.8311405300221877
12ide102xqajrz6cxib9berc	2	2	136	4	1	Go	GW	1	0		0	0.0	0	0.6359	0.3707307699711186	-1.0215730853175562
12ide102xqajrz6cxib9berc	2	2	140	5	1	Go	GW	1	1	0.844	1	0.0	1	0.6942	0.6896394692161444	-0.3789904760943252
12ide102xqajrz6cxib9berc	2	2	144	6	1	Go	GW	1	1	0.805	1	1.0	0	0.7464	0.7458077227426646	-0.3001203577874356
12ide102xqajrz6cxib9berc	2	2	145	7	1	Go	GW	1	1	0.967	1	0.0	1	0.6847	0.6849365932491802	-0.3846754524650149
12ide102xqajrz6cxib9berc	2	2	151	8	1	Go	GW	1	1	0.683	1	0.0	1	0.744	0.7428955392243626	-0.30344856742988313
12ide102xqajrz6cxib9berc	2	2	156	9	1	Go	GW	1	1	0.802	1	0.0	1	0.7889	0.7899296939209407	-0.2410440673505625
12ide102xqajrz6cxib9berc	2	2	157	10	1	Go	GW	1	0		0	0.0	0	0.8217	0.1716602659962544	-1.907424181700824
12ide102xqajrz6cxib9berc	2	2	164	11	1	Go	GW	1	1	0.961	1	0.0	1	0.8552	0.8607427055882583	-0.15298630211570458
12ide102xqajrz6cxib9berc	2	2	166	12	1	Go	GW	1	1	0.956	1	0.0	1	0.886	0.8869011080191469	-0.12222119624766044
12ide102xqajrz6cxib9berc	2	2	172	13	1	Go	GW	1	1	0.825	1	0.0	1	0.9095	0.9079760218823807	-0.09810176901441278
12ide102xqajrz6cxib9berc	2	2	176	14	1	Go	GW	1	1	1.338	1	1.0	0	0.9253	0.9249398615150796	-0.07912606751064825
12ide102xqajrz6cxib9berc	2	2	179	15	1	Go	GW	1	1	0.87	1	0.0	1	0.8998	0.8983440032988667	-0.10840969768257325
12ide102xqajrz6cxib9berc	2	2	184	16	1	Go	GW	1	0		0	0.0	0	0.9201	0.08179534991184044	-2.628165282146635
12ide102xqajrz6cxib9berc	2	2	188	17	1	Go	GW	1	0		0	0.0	0	0.94	0.06565759942338677	-2.8702808676829106
12ide102xqajrz6cxib9berc	2	2	192	18	1	Go	GW	1	1	0.726	1	0.0	1	0.9449	0.946969871940833	-0.054985838230004025
12ide102xqajrz6cxib9berc	2	2	193	19	1	Go	GW	1	1	1.03	1	0.0	1	0.9568	0.957204090927652	-0.04410373533208554
12ide102xqajrz6cxib9berc	2	2	198	20	1	Go	GW	1	1	1.389	1	1.0	0	0.9631	0.9652002727282181	-0.03568422148800538
12ide102xqajrz6cxib9berc	2	2	203	21	1	Go	GW	1	0		0	1.0	1	0.9525	0.04910961740339202	-3.1708934068972154
12ide102xqajrz6cxib9berc	2	2	207	22	1	Go	GW	1	1	0.771	1	0.0	1	0.9256	0.9288005318460233	-0.07556852163601581
12ide102xqajrz6cxib9berc	2	2	211	23	1	Go	GW	1	1	0.663	1	0.0	1	0.9412	0.9437289602778718	-0.058728079532799515
12ide102xqajrz6cxib9berc	2	2	216	24	1	Go	GW	1	1	0.784	1	0.0	1	0.9533	0.9546426562852662	-0.046927709470275435
12ide102xqajrz6cxib9berc	2	2	219	25	1	Go	GW	1	1	0.904	1	0.0	1	0.9616	0.9628987399289252	-0.03817252278651595
12ide102xqajrz6cxib9berc	2	2	224	26	1	Go	GW	1	1	0.655	1	0.0	1	0.9723	0.9692806360896219	-0.031484224190565985
12ide102xqajrz6cxib9berc	2	2	228	27	1	Go	GW	1	1	0.716	1	0.0	1	0.9755	0.9742840447990511	-0.026284194342214313
12ide102xqajrz6cxib9berc	2	2	229	28	1	Go	GW	1	1	0.773	1	1.0	0	0.9802	0.9782462400395574	-0.02219249768454036
12ide102xqajrz6cxib9berc	2	2	235	29	1	Go	GW	1	1	0.737	1	0.0	1	0.9638	0.9643556034414742	-0.03772625564125743
12ide102xqajrz6cxib9berc	2	2	237	30	1	Go	GW	1	1	0.683	1	0.0	1	0.9746	0.9716153268083887	-0.029501110209651432
12ide102xqajrz6cxib9berc	2	1	2	1	1	No-Go	NGW	0	1	0.716	0	0.0	0	0.5487	0.5540352746591535	-0.5971312517334496
12ide102xqajrz6cxib9berc	2	1	7	2	1	No-Go	NGW	0	0		1	0.0	1	0.4813	0.5199169404259187	-0.6615111852330802
12ide102xqajrz6cxib9berc	2	1	12	3	1	No-Go	NGW	0	0		1	1.0	0	0.4124	0.592503083054831	-0.5313115307362564
12ide102xqajrz6cxib9berc	2	1	13	4	1	No-Go	NGW	0	1	0.948	0	0.0	0	0.4871	0.4851749846155369	-0.7313642590572967
12ide102xqajrz6cxib9berc	2	1	19	5	1	No-Go	NGW	0	0		1	0.0	1	0.4037	0.5830658445252309	-0.5455240744749321
12ide102xqajrz6cxib9berc	2	1	23	6	1	No-Go	NGW	0	0		1	0.0	1	0.3427	0.6528089725742111	-0.43323705917801364
12ide102xqajrz6cxib9berc	2	1	28	7	1	No-Go	NGW	0	0		1	0.0	1	0.284	0.7115647751799447	-0.3466336073678424
12ide102xqajrz6cxib9berc	2	1	30	8	1	No-Go	NGW	0	0		1	1.0	0	0.2426	0.760894595494441	-0.27848435672095373
12ide102xqajrz6cxib9berc	2	1	33	9	1	No-Go	NGW	0	1	1.371	0	0.0	0	0.3053	0.3038638642842424	-1.2140288330215776
12ide102xqajrz6cxib9berc	2	1	38	10	1	No-Go	NGW	0	0		1	0.0	1	0.2574	0.747536684481142	-0.29456165617950036
12ide102xqajrz6cxib9berc	2	1	42	11	1	No-Go	NGW	0	1	1.343	0	0.0	0	0.2041	0.20520846174264826	-1.638915934091065
