subject,session,block,trial,exposure,stimulus,valence,action,robot,choice,accuracy,rt,outcome,Y_hat,Y_pred,pwaic,k_u,loo
wcl8t0q0vchm8ituba7c1ls5,4,1,42,11,2,1,no-go,ngw,0,1,,1,0.013,0.987216,7.5e-05,0.033003,0.987179
wcl8t0q0vchm8ituba7c1ls5,4,1,46,12,2,1,no-go,ngw,0,1,,0,0.0076,0.993049,3e-05,0.055577,0.993034
wcl8t0q0vchm8ituba7c1ls5,4,1,50,13,2,1,no-go,ngw,0,1,,1,0.024,0.976695,0.000159,0.055403,0.976616
wcl8t0q0vchm8ituba7c1ls5,4,1,55,14,2,1,no-go,ngw,0,1,,1,0.011,0.98815,6e-05,0.08344,0.98812
wcl8t0q0vchm8ituba7c1ls5,4,1,59,15,2,1,no-go,ngw,0,1,,1,0.0066,0.993569,2.4e-05,0.135104,0.993557
wcl8t0q0vchm8ituba7c1ls5,4,1,64,16,2,1,no-go,ngw,0,1,,1,0.0036,0.996302,1e-05,0.121581,0.996297
wcl8t0q0vchm8ituba7c1ls5,4,1,65,17,2,1,no-go,ngw,1,0,0.556,1,0.0018,0.002239,5e-06,-0.551568,0.002236
wcl8t0q0vchm8ituba7c1ls5,4,1,72,18,2,1,no-go,ngw,0,1,,1,0.0056,0.994107,2.2e-05,0.168501,0.994096
wcl8t0q0vchm8ituba7c1ls5,4,1,76,19,2,1,no-go,ngw,0,1,,1,0.0038,0.996273,1.1e-05,0.201081,0.996268
wcl8t0q0vchm8ituba7c1ls5,4,1,79,20,2,1,no-go,ngw,0,1,,1,0.0016,0.997535,6e-06,0.200823,0.997532
wcl8t0q0vchm8ituba7c1ls5,4,1,82,21,2,1,no-go,ngw,0,1,,1,0.0008,0.998301,3e-06,0.175752,0.998299
wcl8t0q0vchm8ituba7c1ls5,4,1,86,22,2,1,no-go,ngw,0,1,,0,0.0012,0.998783,2e-06,0.177963,0.998782
wcl8t0q0vchm8ituba7c1ls5,4,1,91,23,2,1,no-go,ngw,0,1,,1,0.0062,0.99412,4.5e-05,0.129993,0.994097
wcl8t0q0vchm8ituba7c1ls5,4,1,93,24,2,1,no-go,ngw,0,1,,1,0.0032,0.996351,1.8e-05,0.038287,0.996343
wcl8t0q0vchm8ituba7c1ls5,4,1,98,25,2,1,no-go,ngw,0,1,,1,0.0024,0.997605,8e-06,0.034196,0.997601
wcl8t0q0vchm8ituba7c1ls5,4,1,101,26,2,1,no-go,ngw,0,1,,1,0.0016,0.998351,4e-06,0.06625,0.998349
wcl8t0q0vchm8ituba7c1ls5,4,1,107,27,2,1,no-go,ngw,0,1,,1,0.0012,0.998816,3e-06,0.092748,0.998815
wcl8t0q0vchm8ituba7c1ls5,4,1,110,28,2,1,no-go,ngw,0,1,,1,0.0006,0.999118,2e-06,0.11895,0.999117
wcl8t0q0vchm8ituba7c1ls5,4,1,114,29,2,1,no-go,ngw,0,1,,1,0.0004,0.999321,1e-06,0.125059,0.999321
wcl8t0q0vchm8ituba7c1ls5,4,1,118,30,2,1,no-go,ngw,0,1,,0,0.0016,0.999462,1e-06,0.131553,0.999461
wcl8t0q0vchm8ituba7c1ls5,4,1,4,1,3,0,go,gal,1,1,0.616,1,0.5116,0.5,0.0,inf,0.5
wcl8t0q0vchm8ituba7c1ls5,4,1,6,2,3,0,go,gal,1,1,0.756,1,0.735,0.728792,0.001415,-0.112922,0.728087
wcl8t0q0vchm8ituba7c1ls5,4,1,9,3,3,0,go,gal,1,1,0.448,1,0.8666,0.865283,0.001514,-0.087684,0.864524
wcl8t0q0vchm8ituba7c1ls5,4,1,15,4,3,0,go,gal,1,1,0.457,0,0.9298,0.933044,0.000801,-0.083423,0.932641
wcl8t0q0vchm8ituba7c1ls5,4,1,17,5,3,0,go,gal,1,1,0.573,1,0.8182,0.813229,0.001111,-0.057229,0.812674
wcl8t0q0vchm8ituba7c1ls5,4,1,21,6,3,0,go,gal,1,1,0.405,1,0.9054,0.908947,0.000843,-0.067869,0.908524
wcl8t0q0vchm8ituba7c1ls5,4,1,27,7,3,0,go,gal,1,1,0.507,1,0.9594,0.954308,0.000418,-0.035145,0.954098
wcl8t0q0vchm8ituba7c1ls5,4,1,30,8,3,0,go,gal,1,1,0.627,1,0.9744,0.975941,0.000182,0.008468,0.97585
wcl8t0q0vchm8ituba7c1ls5,4,1,34,9,3,0,go,gal,1,1,0.505,1,0.9874,0.986659,7.8e-05,0.027327,0.98662
wcl8t0q0vchm8ituba7c1ls5,4,1,38,10,3,0,go,gal,1,1,0.532,0,0.9908,0.99222,3.4e-05,0.075928,0.992202
wcl8t0q0vchm8ituba7c1ls5,4,1,43,11,3,0,go,gal,1,1,0.526,0,0.972,0.971442,0.000232,0.011614,0.971326
wcl8t0q0vchm8ituba7c1ls5,4,1,45,12,3,0,go,gal,1,1,0.548,1,0.9032,0.904955,0.002129,0.145819,0.903864
wcl8t0q0vchm8ituba7c1ls5,4,1,51,13,3,0,go,gal,1,1,0.618,1,0.9504,0.954074,0.000544,-0.066115,0.9538
wcl8t0q0vchm8ituba7c1ls5,4,1,56,14,3,0,go,gal,1,1,0.803,1,0.9772,0.976445,0.000183,0.078537,0.976353
wcl8t0q0vchm8ituba7c1ls5,4,1,60,15,3,0,go,gal,1,1,0.432,1,0.9878,0.987122,7.3e-05,0.090024,0.987085
wcl8t0q0vchm8ituba7c1ls5,4,1,63,16,3,0,go,gal,1,1,0.479,1,0.991,0.99253,3.2e-05,0.140943,0.992514
wcl8t0q0vchm8ituba7c1ls5,4,1,66,17,3,0,go,gal,1,1,0.465,1,0.9942,0.99543,1.5e-05,0.167682,0.995422
wcl8t0q0vchm8ituba7c1ls5,4,1,71,18,3,0,go,gal,1,1,0.721,0,0.9972,0.997066,7e-06,0.185372,0.997062
wcl8t0q0vchm8ituba7c1ls5,4,1,73,19,3,0,go,gal,1,1,0.39,1,0.9882,0.987401,0.000116,0.001636,0.987343
wcl8t0q0vchm8ituba7c1ls5,4,1,80,20,3,0,go,gal,1,1,0.489,1,0.9924,0.992809,4.1e-05,-0.007087,0.992788
wcl8t0q0vchm8ituba7c1ls5,4,1,81,21,3,0,go,gal,1,1,0.634,1,0.9976,0.995631,1.8e-05,0.067463,0.995622
wcl8t0q0vchm8ituba7c1ls5,4,1,88,22,3,0,go,gal,1,1,0.497,1,0.9964,0.997198,8e-06,0.145607,0.997194
wcl8t0q0vchm8ituba7c1ls5,4,1,89,23,3,0,go,gal,1,1,0.565,1,0.998,0.998116,4e-06,0.166839,0.998114
wcl8t0q0vchm8ituba7c1ls5,4,1,96,24,3,0,go,gal,1,1,0.656,0,0.9988,0.998679,3e-06,0.193874,0.998678
wcl8t0q0vchm8ituba7c1ls5,4,1,99,25,3,0,go,gal,1,1,0.528,1,0.9948,0.993538,6e-05,0.056682,0.993507
wcl8t0q0vchm8ituba7c1ls5,4,1,103,26,3,0,go,gal,1,1,0.397,1,0.9968,0.99611,2.2e-05,0.023938,0.996099
wcl8t0q0vchm8ituba7c1ls5,4,1,106,27,3,0,go,gal,1,1,0.506,1,0.9986,0.997507,9e-06,0.034304,0.997502
wcl8t0q0vchm8ituba7c1ls5,4,1,112,28,3,0,go,gal,1,1,0.553,1,0.9976,0.998316,5e-06,0.06585,0.998313
wcl8t0q0vchm8ituba7c1ls5,4,1,116,29,3,0,go,gal,1,1,0.511,0,0.999,0.99881,3e-06,0.07074,0.998809
wcl8t0q0vchm8ituba7c1ls5,4,1,117,30,3,0,go,gal,1,1,0.497,1,0.995,0.99386,7.4e-05,0.053575,0.993823
wcl8t0q0vchm8ituba7c1ls5,4,1,2,1,4,0,no-go,ngal,0,1,,0,0.508,0.5,0.0,inf,0.5
wcl8t0q0vchm8ituba7c1ls5,4,1,5,2,4,0,no-go,ngal,0,1,,1,0.7254,0.271208,0.001415,-0.050365,0.270498
wcl8t0q0vchm8ituba7c1ls5,4,1,10,3,4,0,no-go,ngal,0,1,,1,0.4722,0.522608,0.000131,-0.337284,0.522543
wcl8t0q0vchm8ituba7c1ls5,4,1,13,4,4,0,no-go,ngal,0,1,,1,0.2616,0.74381,0.001759,-0.092587,0.742934
wcl8t0q0vchm8ituba7c1ls5,4,1,20,5,4,0,no-go,ngal,0,1,,1,0.1246,0.872752,0.001566,-0.078851,0.871966
wcl8t0q0vchm8ituba7c1ls5,4,1,24,6,4,0,no-go,ngal,0,1,,1,0.0656,0.936521,0.000786,-0.067971,0.936125
wcl8t0q0vchm8ituba7c1ls5,4,1,26,7,4,0,no-go,ngal,0,1,,0,0.0348,0.96714,0.000332,-0.052718,0.966973
wcl8t0q0vchm8ituba7c1ls5,4,1,31,8,4,0,no-go,ngal,0,1,,1,0.0998,0.898691,0.000862,-0.035638,0.898258
wcl8t0q0vchm8ituba7c1ls5,4,1,35,9,4,0,no-go,ngal,0,1,,1,0.0498,0.949685,0.000443,-0.024489,0.949462
wcl8t0q0vchm8ituba7c1ls5,4,1,39,10,4,0,no-go,ngal,0,1,,1,0.028,0.973768,0.000196,0.007969,0.973669
wcl8t0q0vchm8ituba7c1ls5,4,1,41,11,4,0,no-go,ngal,0,1,,1,0.0148,0.985579,8.5e-05,0.04834,0.985536
wcl8t0q0vchm8ituba7c1ls5,4,1,47,12,4,0,no-go,ngal,0,1,,1,0.0074,0.991652,3.7e-05,0.065783,0.991633
wcl8t0q0vchm8ituba7c1ls5,4,1,49,13,4,0,no-go,ngal,0,1,,1,0.0048,0.994926,1.7e-05,0.094649,0.994917
wcl8t0q0vchm8ituba7c1ls5,4,1,53,14,4,0,no-go,ngal,0,1,,0,0.0038,0.996772,8e-06,0.148921,0.996768
wcl8t0q0vchm8ituba7c1ls5,4,1,57,15,4,0,no-go,ngal,0,1,,1,0.0128,0.986926,8.9e-05,0.04657,0.986881
wcl8t0q0vchm8ituba7c1ls5,4,1,61,16,4,0,no-go,ngal,0,1,,0,0.0078,0.992476,3.6e-05,0.109586,0.992458
wcl8t0q0vchm8ituba7c1ls5,4,1,68,17,4,0,no-go,ngal,0,1,,1,0.0308,0.970065,0.000554,0.083788,0.969782
wcl8t0q0vchm8ituba7c1ls5,4,1,69,18,4,0,no-go,ngal,0,1,,1,0.0154,0.984387,0.000149,-0.041348,0.984312
wcl8t0q0vchm8ituba7c1ls5,4,1,75,19,4,0,no-go,ngal,0,1,,1,0.0116,0.991251,5.3e-05,0.019965,0.991225
wcl8t0q0vchm8ituba7c1ls5,4,1,77,20,4,0,no-go,ngal,0,1,,1,0.0066,0.994778,2.2e-05,0.098095,0.994767
wcl8t0q0vchm8ituba7c1ls5,4,1,84,21,4,0,no-go,ngal,0,1,,1,0.0046,0.996708,1e-05,0.182654,0.996703
wcl8t0q0vchm8ituba7c1ls5,4,1,87,22,4,0,no-go,ngal,0,1,,1,0.003,0.997822,5e-06,0.191208,0.997819
wcl8t0q0vchm8ituba7c1ls5,4,1,92,23,4,0,no-go,ngal,0,1,,0,0.001,0.998495,3e-06,0.212909,0.998494
wcl8t0q0vchm8ituba7c1ls5,4,1,94,24,4,0,no-go,ngal,0,1,,1,0.0066,0.992807,6.7e-05,0.0672,0.992773
wcl8t0q0vchm8ituba7c1ls5,4,1,97,25,4,0,no-go,ngal,0,1,,1,0.0044,0.995706,2.4e-05,0.004243,0.995694
wcl8t0q0vchm8ituba7c1ls5,4,1,104,26,4,0,no-go,ngal,0,1,,1,0.0034,0.997271,1e-05,0.023163,0.997266
wcl8t0q0vchm8ituba7c1ls5,4,1,105,27,4,0,no-go,ngal,0,1,,1,0.0028,0.998172,5e-06,0.055171,0.998169
wcl8t0q0vchm8ituba7c1ls5,4,1,111,28,4,0,no-go,ngal,0,1,,1,0.0014,0.998718,3e-06,0.077395,0.998717
wcl8t0q0vchm8ituba7c1ls5,4,1,113,29,4,0,no-go,ngal,0,1,,0,0.0016,0.999065,2e-06,0.092814,0.999065
wcl8t0q0vchm8ituba7c1ls5,4,1,120,30,4,0,no-go,ngal,0,1,,1,0.0056,0.995088,4.9e-05,0.051448,0.995063
wcl8t0q0vchm8ituba7c1ls5,4,2,124,1,5,1,go,gw,1,1,0.867,0,0.5,0.5,0.0,inf,0.5
wcl8t0q0vchm8ituba7c1ls5,4,2,127,2,5,1,go,gw,0,0,,0,0.2658,0.728792,0.001415,-0.112922,0.728087
wcl8t0q0vchm8ituba7c1ls5,4,2,130,3,5,1,go,gw,1,1,0.427,1,0.5046,0.5,0.0,inf,0.5
wcl8t0q0vchm8ituba7c1ls5,4,2,136,4,5,1,go,gw,1,1,0.581,1,0.7486,0.745402,0.001832,-0.095928,0.74449
wcl8t0q0vchm8ituba7c1ls5,4,2,138,5,5,1,go,gw,0,0,,0,0.8842,0.118059,0.001658,-0.212891,0.117234
wcl8t0q0vchm8ituba7c1ls5,4,2,143,6,5,1,go,gw,1,1,0.69,1,0.9404,0.945075,0.000765,-0.031118,0.944689
wcl8t0q0vchm8ituba7c1ls5,4,2,146,7,5,1,go,gw,1,1,0.586,1,0.9746,0.974736,0.000281,-0.002837,0.974594
wcl8t0q0vchm8ituba7c1ls5,4,2,151,8,5,1,go,gw,1,1,1.175,1,0.9896,0.987663,9.9e-05,0.032568,0.987613
wcl8t0q0vchm8ituba7c1ls5,4,2,155,9,5,1,go,gw,1,1,0.57,0,0.9944,0.993614,3.5e-05,0.032183,0.993596
wcl8t0q0vchm8ituba7c1ls5,4,2,158,10,5,1,go,gw,1,1,0.652,1,0.9802,0.980829,0.000144,0.006596,0.980756
wcl8t0q0vchm8ituba7c1ls5,4,2,164,11,5,1,go,gw,1,1,0.505,0,0.9914,0.990542,5.3e-05,0.048799,0.990515
wcl8t0q0vchm8ituba7c1ls5,4,2,165,12,5,1,go,gw,1,1,0.754,1,0.9728,0.971637,0.000212,0.004692,0.97153
wcl8t0q0vchm8ituba7c1ls5,4,2,170,13,5,1,go,gw,1,1,0.46,1,0.9848,0.986639,7.8e-05,0.02868,0.9866
wcl8t0q0vchm8ituba7c1ls5,4,2,176,14,5,1,go,gw,1,1,0.506,1,0.994,0.993239,2.9e-05,0.063327,0.993225
wcl8t0q0vchm8ituba7c1ls5,4,2,177,15,5,1,go,gw,1,1,0.602,1,0.9978,0.996357,1.1e-05,0.083971,0.996352
wcl8t0q0vchm8ituba7c1ls5,4,2,181,16,5,1,go,gw,1,1,0.557,1,0.9992,0.997925,5e-06,0.106717,0.997923
wcl8t0q0vchm8ituba7c1ls5,4,2,186,17,5,1,go,gw,1,1,0.589,1,0.9986,0.998757,2e-06,0.151395,0.998756
wcl8t0q0vchm8ituba7c1ls5,4,2,190,18,5,1,go,gw,1,1,0.45,1,0.999,0.999221,1e-06,0.187576,0.999221
wcl8t0q0vchm8ituba7c1ls5,4,2,195,19,5,1,go,gw,1,1,0.586,1,0.9994,0.999491,0.0,0.192611,0.999491
wcl8t0q0vchm8ituba7c1ls5,4,2,199,20,5,1,go,gw,1,1,0.613,0,0.9994,0.999655,0.0,0.228431,0.999654
wcl8t0q0vchm8ituba7c1ls5,4,2,203,21,5,1,go,gw,1,1,0.409,1,0.9984,0.998636,2e-06,0.19303,0.998635
wcl8t0q0vchm8ituba7c1ls5,4,2,207,22,5,1,go,gw,1,1,0.554,1,0.9996,0.999163,1e-06,0.271583,0.999162
wcl8t0q0vchm8ituba7c1ls5,4,2,212,23,5,1,go,gw,1,1,0.54,1,0.999,0.99946,0.0,0.309266,0.99946
wcl8t0q0vchm8ituba7c1ls5,4,2,214,24,5,1,go,gw,1,1,0.553,0,1.0,0.999636,0.0,0.332651,0.999636
wcl8t0q0vchm8ituba7c1ls5,4,2,218,25,5,1,go,gw,1,1,0.58,1,0.9968,0.998466,3e-06,0.124882,0.998464
wcl8t0q0vchm8ituba7c1ls5,4,2,223,26,5,1,go,gw,1,1,0.406,1,0.9994,0.999087,1e-06,0.222463,0.999086
wcl8t0q0vchm8ituba7c1ls5,4,2,225,27,5,1,go,gw,1,1,0.517,1,0.9998,0.999422,1e-06,0.252809,0.999422
wcl8t0q0vchm8ituba7c1ls5,4,2,232,28,5,1,go,gw,1,1,0.548,1,1.0,0.999615,0.0,0.257907,0.999615
wcl8t0q0vchm8ituba7c1ls5,4,2,233,29,5,1,go,gw,1,1,0.553,0,0.9998,0.999733,0.0,0.262603,0.999732
wcl8t0q0vchm8ituba7c1ls5,4,2,238,30,5,1,go,gw,1,1,0.482,1,0.998,0.998801,3e-06,0.085354,0.9988
wcl8t0q0vchm8ituba7c1ls5,4,2,121,1,6,1,no-go,ngw,1,0,0.654,0,0.5012,0.5,0.0,inf,0.5
wcl8t0q0vchm8ituba7c1ls5,4,2,125,2,6,1,no-go,ngw,1,0,0.521,0,0.2676,0.271208,0.001415,-0.050365,0.270498
wcl8t0q0vchm8ituba7c1ls5,4,2,132,3,6,1,no-go,ngw,0,1,,1,0.1426,0.865283,0.001514,-0.087684,0.864524
wcl8t0q0vchm8ituba7c1ls5,4,2,134,4,6,1,no-go,ngw,0,1,,0,0.0612,0.9415,0.00078,-0.046229,0.941106
wcl8t0q0vchm8ituba7c1ls5,4,2,137,5,6,1,no-go,ngw,0,1,,1,0.1382,0.85549,0.001411,-0.126039,0.854783
wcl8t0q0vchm8ituba7c1ls5,4,2,142,6,6,1,no-go,ngw,0,1,,1,0.0576,0.937648,0.000794,-0.052633,0.937248
wcl8t0q0vchm8ituba7c1ls5,4,2,148,7,6,1,no-go,ngw,1,0,0.842,0,0.0292,0.028291,0.000306,-0.406438,0.028139
wcl8t0q0vchm8ituba7c1ls5,4,2,150,8,6,1,no-go,ngw,0,1,,0,0.0134,0.986281,0.000109,-0.005427,0.986227
wcl8t0q0vchm8ituba7c1ls5,4,2,156,9,6,1,no-go,ngw,0,1,,1,0.0388,0.963096,0.000359,-0.052083,0.962916
wcl8t0q0vchm8ituba7c1ls5,4,2,160,10,6,1,no-go,ngw,0,1,,1,0.0138,0.983703,0.000127,-0.01036,0.983639
wcl8t0q0vchm8ituba7c1ls5,4,2,162,11,6,1,no-go,ngw,0,1,,1,0.0062,0.992252,4.4e-05,0.024589,0.99223
wcl8t0q0vchm8ituba7c1ls5,4,2,168,12,6,1,no-go,ngw,0,1,,0,0.0038,0.996065,1.5e-05,0.058507,0.996058
wcl8t0q0vchm8ituba7c1ls5,4,2,172,13,6,1,no-go,ngw,0,1,,1,0.0112,0.988416,6.6e-05,0.031754,0.988382
wcl8t0q0vchm8ituba7c1ls5,4,2,175,14,6,1,no-go,ngw,0,1,,1,0.0056,0.994387,2.3e-05,0.074262,0.994375
wcl8t0q0vchm8ituba7c1ls5,4,2,180,15,6,1,no-go,ngw,0,1,,1,0.0036,0.997089,8e-06,0.102363,0.997085
wcl8t0q0vchm8ituba7c1ls5,4,2,182,16,6,1,no-go,ngw,0,1,,1,0.0016,0.998398,3e-06,0.120359,0.998397
wcl8t0q0vchm8ituba7c1ls5,4,2,188,17,6,1,no-go,ngw,0,1,,0,0.0016,0.999071,1e-06,0.152243,0.999071
wcl8t0q0vchm8ituba7c1ls5,4,2,192,18,6,1,no-go,ngw,0,1,,1,0.0028,0.996936,8e-06,0.147871,0.996933
wcl8t0q0vchm8ituba7c1ls5,4,2,196,19,6,1,no-go,ngw,0,1,,1,0.0024,0.998344,3e-06,0.128716,0.998343
wcl8t0q0vchm8ituba7c1ls5,4,2,198,20,6,1,no-go,ngw,0,1,,1,0.0006,0.99905,1e-06,0.162332,0.999049
wcl8t0q0vchm8ituba7c1ls5,4,2,202,21,6,1,no-go,ngw,0,1,,1,0.0008,0.999426,1e-06,0.18362,0.999426
wcl8t0q0vchm8ituba7c1ls5,4,2,208,22,6,1,no-go,ngw,0,1,,0,0.0004,0.999637,0.0,0.218843,0.999637
wcl8t0q0vchm8ituba7c1ls5,4,2,210,23,6,1,no-go,ngw,0,1,,1,0.0016,0.998667,2e-06,0.250866,0.998666
wcl8t0q0vchm8ituba7c1ls5,4,2,216,24,6,1,no-go,ngw,0,1,,1,0.0002,0.999231,1e-06,0.254849,0.999231
wcl8t0q0vchm8ituba7c1ls5,4,2,220,25,6,1,no-go,ngw,0,1,,1,0.0008,0.999531,0.0,0.257843,0.99953
wcl8t0q0vchm8ituba7c1ls5,4,2,222,26,6,1,no-go,ngw,0,1,,1,0.0,0.999699,0.0,0.278199,0.999699
wcl8t0q0vchm8ituba7c1ls5,4,2,227,27,6,1,no-go,ngw,0,1,,1,0.0,0.999798,0.0,0.31441,0.999798
wcl8t0q0vchm8ituba7c1ls5,4,2,230,28,6,1,no-go,ngw,0,1,,1,0.0002,0.99986,0.0,0.334874,0.99986
wcl8t0q0vchm8ituba7c1ls5,4,2,234,29,6,1,no-go,ngw,0,1,,1,0.0,0.999899,0.0,0.369595,0.999899
wcl8t0q0vchm8ituba7c1ls5,4,2,237,30,6,1,no-go,ngw,0,1,,0,0.0,0.999925,0.0,0.411464,0.999925
wcl8t0q0vchm8ituba7c1ls5,4,2,123,1,7,0,go,gal,0,0,,0,0.4846,0.5,0.0,inf,0.5
wcl8t0q0vchm8ituba7c1ls5,4,2,128,2,7,0,go,gal,1,1,0.775,1,0.7326,0.728792,0.001415,-0.112922,0.728087
wcl8t0q0vchm8ituba7c1ls5,4,2,129,3,7,0,go,gal,1,1,0.558,1,0.8722,0.874335,0.001604,-0.07402,0.87353
wcl8t0q0vchm8ituba7c1ls5,4,2,135,4,7,0,go,gal,1,1,0.503,0,0.9388,0.9415,0.00078,-0.046229,0.941106
wcl8t0q0vchm8ituba7c1ls5,4,2,139,5,7,0,go,gal,1,1,0.649,1,0.84,0.845983,0.001324,-0.12558,0.84532
wcl8t0q0vchm8ituba7c1ls5,4,2,141,6,7,0,go,gal,1,1,0.579,1,0.9334,0.929453,0.000816,-0.091259,0.929042
wcl8t0q0vchm8ituba7c1ls5,4,2,145,7,7,0,go,gal,1,1,0.5,1,0.9618,0.966316,0.000345,-0.053989,0.966143
wcl8t0q0vchm8ituba7c1ls5,4,2,152,8,7,0,go,gal,1,1,0.527,1,0.9826,0.983007,0.000133,-0.010884,0.98294
wcl8t0q0vchm8ituba7c1ls5,4,2,154,9,7,0,go,gal,1,1,0.515,1,0.99,0.990937,5.1e-05,0.031827,0.990911
wcl8t0q0vchm8ituba7c1ls5,4,2,157,10,7,0,go,gal,1,1,0.506,0,0.9944,0.994905,2.1e-05,0.070792,0.994895
wcl8t0q0vchm8ituba7c1ls5,4,2,161,11,7,0,go,gal,1,1,0.569,0,0.9832,0.982857,0.000104,0.048452,0.982805
wcl8t0q0vchm8ituba7c1ls5,4,2,167,12,7,0,go,gal,1,1,0.43,1,0.9422,0.945661,0.000553,-0.009194,0.945383
wcl8t0q0vchm8ituba7c1ls5,4,2,171,13,7,0,go,gal,1,1,0.48,1,0.9738,0.974555,0.000179,0.049217,0.974465
wcl8t0q0vchm8ituba7c1ls5,4,2,173,14,7,0,go,gal,1,1,0.525,1,0.985,0.987181,6.7e-05,0.092513,0.987147
wcl8t0q0vchm8ituba7c1ls5,4,2,179,15,7,0,go,gal,1,1,0.59,1,0.9942,0.993099,2.7e-05,0.102476,0.993085
wcl8t0q0vchm8ituba7c1ls5,4,2,184,16,7,0,go,gal,1,1,0.507,1,0.9964,0.996059,1.1e-05,0.116567,0.996054
wcl8t0q0vchm8ituba7c1ls5,4,2,187,17,7,0,go,gal,1,1,0.702,1,0.9964,0.997629,5e-06,0.165127,0.997626
wcl8t0q0vchm8ituba7c1ls5,4,2,191,18,7,0,go,gal,1,1,0.383,0,0.9992,0.998504,2e-06,0.182146,0.998503
wcl8t0q0vchm8ituba7c1ls5,4,2,194,19,7,0,go,gal,1,1,0.447,1,0.9932,0.994125,2.4e-05,0.121891,0.994113
wcl8t0q0vchm8ituba7c1ls5,4,2,197,20,7,0,go,gal,1,1,0.449,1,0.9974,0.996649,9e-06,0.140747,0.996644
wcl8t0q0vchm8ituba7c1ls5,4,2,201,21,7,0,go,gal,1,1,0.42,1,0.998,0.997971,4e-06,0.196006,0.997969
wcl8t0q0vchm8ituba7c1ls5,4,2,206,22,7,0,go,gal,1,1,0.487,1,0.9982,0.998707,2e-06,0.225755,0.998706
wcl8t0q0vchm8ituba7c1ls5,4,2,209,23,7,0,go,gal,1,1,0.483,1,0.9992,0.999138,1e-06,0.244234,0.999137
wcl8t0q0vchm8ituba7c1ls5,4,2,213,24,7,0,go,gal,1,1,0.494,0,0.9998,0.999401,1e-06,0.245257,0.999401
wcl8t0q0vchm8ituba7c1ls5,4,2,217,25,7,0,go,gal,1,1,0.391,1,0.9974,0.997313,9e-06,0.033641,0.997308
wcl8t0q0vchm8ituba7c1ls5,4,2,224,26,7,0,go,gal,1,1,0.449,1,0.9978,0.998368,4e-06,0.106293,0.998366
wcl8t0q0vchm8ituba7c1ls5,4,2,226,27,7,0,go,gal,1,1,0.609,1,0.9992,0.998949,2e-06,0.202765,0.998948
wcl8t0q0vchm8ituba7c1ls5,4,2,231,28,7,0,go,gal,1,1,0.401,1,0.999,0.999289,1e-06,0.251742,0.999289
wcl8t0q0vchm8ituba7c1ls5,4,2,235,29,7,0,go,gal,1,1,0.424,0,0.9996,0.999498,1e-06,0.243456,0.999498
wcl8t0q0vchm8ituba7c1ls5,4,2,239,30,7,0,go,gal,1,1,0.482,1,0.9976,0.997601,1e-05,0.050024,0.997596
wcl8t0q0vchm8ituba7c1ls5,4,2,122,1,8,0,no-go,ngal,1,0,0.756,1,0.4962,0.5,0.0,inf,0.5
wcl8t0q0vchm8ituba7c1ls5,4,2,126,2,8,0,no-go,ngal,1,0,0.956,0,0.7294,0.728792,0.001415,-0.112922,0.728087
wcl8t0q0vchm8ituba7c1ls5,4,2,131,3,8,0,no-go,ngal,0,1,,1,0.4816,0.522608,0.000131,-0.337284,0.522543
wcl8t0q0vchm8ituba7c1ls5,4,2,133,4,8,0,no-go,ngal,0,1,,1,0.2536,0.745402,0.001832,-0.095928,0.74449
wcl8t0q0vchm8ituba7c1ls5,4,2,140,5,8,0,no-go,ngal,0,1,,1,0.125,0.874335,0.001604,-0.07402,0.87353
wcl8t0q0vchm8ituba7c1ls5,4,2,144,6,8,0,no-go,ngal,0,1,,1,0.061,0.937648,0.000794,-0.052633,0.937248
wcl8t0q0vchm8ituba7c1ls5,4,2,147,7,8,0,no-go,ngal,0,1,,0,0.0324,0.967876,0.000332,-0.050731,0.967709
wcl8t0q0vchm8ituba7c1ls5,4,2,149,8,8,0,no-go,ngal,0,1,,1,0.1036,0.901782,0.000854,-0.047625,0.901354
wcl8t0q0vchm8ituba7c1ls5,4,2,153,9,8,0,no-go,ngal,0,1,,1,0.0516,0.95142,0.000436,-0.020472,0.951201
wcl8t0q0vchm8ituba7c1ls5,4,2,159,10,8,0,no-go,ngal,0,1,,1,0.0262,0.974759,0.000191,0.004679,0.974663
wcl8t0q0vchm8ituba7c1ls5,4,2,163,11,8,0,no-go,ngal,0,1,,1,0.014,0.986169,8.1e-05,0.020974,0.986128
wcl8t0q0vchm8ituba7c1ls5,4,2,166,12,8,0,no-go,ngal,0,1,,1,0.0108,0.99202,3.5e-05,0.068198,0.992002
wcl8t0q0vchm8ituba7c1ls5,4,2,169,13,8,0,no-go,ngal,0,1,,1,0.004,0.995166,1.6e-05,0.095221,0.995158
wcl8t0q0vchm8ituba7c1ls5,4,2,174,14,8,0,no-go,ngal,0,1,,0,0.0026,0.996937,8e-06,0.145882,0.996933
wcl8t0q0vchm8ituba7c1ls5,4,2,178,15,8,0,no-go,ngal,0,1,,1,0.011,0.987792,7.4e-05,0.058101,0.987755
wcl8t0q0vchm8ituba7c1ls5,4,2,183,16,8,0,no-go,ngal,0,1,,0,0.0082,0.992979,3e-05,0.091701,0.992963
wcl8t0q0vchm8ituba7c1ls5,4,2,185,17,8,0,no-go,ngal,0,1,,1,0.0294,0.972422,0.000417,0.012874,0.97221
